"407670546","2010","2","3"
"581135636","2008","0","1"
"1525645232","2012","17","3"
"1481954967","2010","14","1"
"1963555928","2008","56","2"
"1985484578","2009","0","1"
"1975058921","2012","37","1"
"1981577800","2012","59","3"
"2019946313","2013","9","3"
"2020019245","2015","7","1"
"2038774739","2013","8","3"
"2076925585","2008","14","1"
"2105004207","2015","14","3"
"2119370802","2011","24","1"
"2168669563","2008","10","1"
"2166541753","2011","54","1"
"2152415260","2013","5","3"
"2220103907","2015","0","1"
"2479000579","2017","1","1"
"2623548570","2017","1","1"
"2786433884","2018","2","3"
"2892433920","2018","4","1"
"2954267500","2019","0","6"
"2954376645","2019","0","1"
"2963555128","2018","5","3"
