"1495498564","2910803669","5.07656"
"2910803669","1495498564","5.07656"
"1495498564","1995430343","0.695971"
"1995430343","1495498564","0.695971"
"1495498564","2153690411","0.374542"
"2153690411","1495498564","0.374542"
"1495498564","2402856556","1.07692"
"2402856556","1495498564","1.07692"
"1495498564","2406576890","0.410256"
"2406576890","1495498564","0.410256"
"1495498564","2754770027","0.596043"
"2754770027","1495498564","0.596043"
"1495498564","2755089934","0.596043"
"2755089934","1495498564","0.596043"
"1495498564","2755209903","0.596043"
"2755209903","1495498564","0.596043"
"1495498564","2755300468","0.596043"
"2755300468","1495498564","0.596043"
"1495498564","2755387164","0.596043"
"2755387164","1495498564","0.596043"
"1495498564","2756184528","0.596043"
"2756184528","1495498564","0.596043"
"1495498564","2756338990","0.596043"
"2756338990","1495498564","0.596043"
"1495498564","2897114213","30.346"
"2897114213","1495498564","30.346"
"1995430343","2153690411","0.474542"
"2153690411","1995430343","0.474542"
"1995430343","2402856556","0.167832"
"2402856556","1995430343","0.167832"
"1995430343","2406576890","0.309989"
"2406576890","1995430343","0.309989"
"1995430343","2754770027","0.944513"
"2754770027","1995430343","0.944513"
"1995430343","2755089934","0.944513"
"2755089934","1995430343","0.944513"
"1995430343","2755209903","0.944513"
"2755209903","1995430343","0.944513"
"1995430343","2755300468","0.944513"
"2755300468","1995430343","0.944513"
"1995430343","2755387164","0.944513"
"2755387164","1995430343","0.944513"
"1995430343","2756184528","0.944513"
"2756184528","1995430343","0.944513"
"1995430343","2756338990","0.944513"
"2756338990","1995430343","0.944513"
"1995430343","2897114213","3.74451"
"2897114213","1995430343","3.74451"
"1995430343","2910803669","1.07303"
"2910803669","1995430343","1.07303"
"2153690411","2402856556","0.0769231"
"2402856556","2153690411","0.0769231"
"2153690411","2406576890","0.0769231"
"2406576890","2153690411","0.0769231"
"2153690411","2754770027","0.692796"
"2754770027","2153690411","0.692796"
"2153690411","2755089934","0.692796"
"2755089934","2153690411","0.692796"
"2153690411","2755209903","0.692796"
"2755209903","2153690411","0.692796"
"2153690411","2755300468","0.692796"
"2755300468","2153690411","0.692796"
"2153690411","2755387164","0.692796"
"2755387164","2153690411","0.692796"
"2153690411","2756184528","0.692796"
"2756184528","2153690411","0.692796"
"2153690411","2756338990","0.692796"
