"1497450245","2028387442","0.833333"
"2028387442","1497450245","0.833333"
"1497450245","2118457313","2.83333"
"2118457313","1497450245","2.83333"
"1497450245","2135322227","0.333333"
"2135322227","1497450245","0.333333"
"2028387442","2118457313","5.83333"
"2118457313","2028387442","5.83333"
"2028387442","2135322227","0.666667"
"2135322227","2028387442","0.666667"
"2118457313","2135322227","1.33333"
"2135322227","2118457313","1.33333"
"1524596426","1573079087","1.83333"
"1573079087","1524596426","1.83333"
"1524596426","2154440636","4.25"
"2154440636","1524596426","4.25"
"1524596426","2213433131","5.08333"
"2213433131","1524596426","5.08333"
"2154440636","2213433131","6.44444"
"2213433131","2154440636","6.44444"
"1524596426","2063743474","0.333333"
"2063743474","1524596426","0.333333"
"1573079087","2063743474","0.333333"
"2063743474","1573079087","0.333333"
"1573079087","2213433131","1.83333"
"2213433131","1573079087","1.83333"
"2063743474","2213433131","1.02778"
"2213433131","2063743474","1.02778"
"1524596426","2740026177","8.25"
"2740026177","1524596426","8.25"
"2154440636","2740026177","5.11111"
"2740026177","2154440636","5.11111"
"2213433131","2740026177","2.11111"
"2740026177","2213433131","2.11111"
"1524596426","2063760213","0.25"
"2063760213","1524596426","0.25"
"2063760213","2154440636","0.361111"
"2154440636","2063760213","0.361111"
"2063760213","2213433131","1.45202"
"2213433131","2063760213","1.45202"
"2063760213","2740026177","1.36111"
"2740026177","2063760213","1.36111"
"1582405271","2186513747","3.5"
"2186513747","1582405271","3.5"
"1582405271","1639153523","3.5"
"1639153523","1582405271","3.5"
"1639153523","2186513747","0.5"
"2186513747","1639153523","0.5"
"1582405271","2118457313","2"
"2118457313","1582405271","2"
"1811410580","2033342459","0.290909"
"2033342459","1811410580","0.290909"
"1811410580","2110198544","0.290909"
"2110198544","1811410580","0.290909"
"1811410580","2128848811","0.290909"
"2128848811","1811410580","0.290909"
"1811410580","2139156839","0.290909"
"2139156839","1811410580","0.290909"
"1811410580","2169408775","0.290909"
"2169408775","1811410580","0.290909"
"2033342459","2110198544","0.990909"
"2110198544","2033342459","0.990909"
"2033342459","2128848811","1.99091"
"2128848811","2033342459","1.99091"
"2033342459","2139156839","4.40758"
"2139156839","2033342459","4.40758"
"2033342459","2169408775","1.52424"
"2169408775","2033342459","1.52424"
"2110198544","2128848811","2.04091"
"2128848811","2110198544","2.04091"
"2110198544","2139156839","1.49091"
"2139156839","2110198544","1.49091"
"2110198544","2169408775","0.990909"
"2169408775","2110198544","0.990909"
"2128848811","2139156839","1.95758"
"2139156839","2128848811","1.95758"
"2128848811","2169408775","1.07424"
"2169408775","2128848811","1.07424"
"2139156839","2169408775","2.65758"
"2169408775","2139156839","2.65758"
"1811410580","2063760213","0.0909091"
"2063760213","1811410580","0.0909091"
"1811410580","2135322227","0.0909091"
"2135322227","1811410580","0.0909091"
"1811410580","2142113922","0.0909091"
"2142113922","1811410580","0.0909091"
"1811410580","2157718422","0.0909091"
"2157718422","1811410580","0.0909091"
"1811410580","2213433131","0.0909091"
"2213433131","1811410580","0.0909091"
"1811410580","2487014524","0.0909091"
"2487014524","1811410580","0.0909091"
"2033342459","2063760213","0.624242"
"2063760213","2033342459","0.624242"
"2033342459","2135322227","0.290909"
"2135322227","2033342459","0.290909"
"2033342459","2142113922","10.6576"
"2142113922","2033342459","10.6576"
"2033342459","2157718422","8.70758"
"2157718422","2033342459","8.70758"
"2033342459","2213433131","0.0909091"
"2213433131","2033342459","0.0909091"
"2033342459","2487014524","0.0909091"
"2487014524","2033342459","0.0909091"
"2063760213","2110198544","0.0909091"
"2110198544","2063760213","0.0909091"
"2063760213","2128848811","0.624242"
"2128848811","2063760213","0.624242"
"2063760213","2135322227","1.29091"
"2135322227","2063760213","1.29091"
"2063760213","2139156839","0.424242"
"2139156839","2063760213","0.424242"
"2063760213","2142113922","0.290909"
"2142113922","2063760213","0.290909"
"2063760213","2157718422","0.0909091"
"2157718422","2063760213","0.0909091"
"2063760213","2169408775","0.290909"
"2169408775","2063760213","0.290909"
"2063760213","2487014524","0.0909091"
"2487014524","2063760213","0.0909091"
"2110198544","2135322227","0.424242"
"2135322227","2110198544","0.424242"
"2110198544","2142113922","0.540909"
"2142113922","2110198544","0.540909"
"2110198544","2157718422","0.290909"
"2157718422","2110198544","0.290909"
"2110198544","2213433131","0.0909091"
"2213433131","2110198544","0.0909091"
"2110198544","2487014524","0.424242"
"2487014524","2110198544","0.424242"
"2128848811","2135322227","0.290909"
"2135322227","2128848811","0.290909"
"2128848811","2142113922","0.874242"
"2142113922","2128848811","0.874242"
"2128848811","2157718422","0.674242"
"2157718422","2128848811","0.674242"
"2128848811","2213433131","0.0909091"
"2213433131","2128848811","0.0909091"
"2128848811","2487014524","0.0909091"
"2487014524","2128848811","0.0909091"
"2135322227","2139156839","0.0909091"
"2139156839","2135322227","0.0909091"
"2135322227","2142113922","0.290909"
"2142113922","2135322227","0.290909"
"2135322227","2157718422","0.0909091"
"2157718422","2135322227","0.0909091"
"2135322227","2169408775","0.290909"
"2169408775","2135322227","0.290909"
"2135322227","2213433131","0.0909091"
"2213433131","2135322227","0.0909091"
"2135322227","2487014524","0.424242"
"2487014524","2135322227","0.424242"
"2139156839","2142113922","3.12424"
"2142113922","2139156839","3.12424"
"2139156839","2157718422","2.04091"
"2157718422","2139156839","2.04091"
"2139156839","2213433131","0.0909091"
"2213433131","2139156839","0.0909091"
"2139156839","2487014524","0.0909091"
"2487014524","2139156839","0.0909091"
"2142113922","2157718422","7.20758"
"2157718422","2142113922","7.20758"
"2142113922","2169408775","2.07424"
"2169408775","2142113922","2.07424"
"2142113922","2213433131","0.590909"
"2213433131","2142113922","0.590909"
"2142113922","2487014524","0.0909091"
"2487014524","2142113922","0.0909091"
"2157718422","2169408775","0.290909"
"2169408775","2157718422","0.290909"
"2157718422","2213433131","0.0909091"
"2213433131","2157718422","0.0909091"
"2157718422","2487014524","0.0909091"
"2487014524","2157718422","0.0909091"
"2169408775","2213433131","0.590909"
"2213433131","2169408775","0.590909"
"2169408775","2487014524","0.0909091"
"2487014524","2169408775","0.0909091"
"2213433131","2487014524","0.0909091"
"2487014524","2213433131","0.0909091"
"2010241310","2063743474","4.69444"
"2063743474","2010241310","4.69444"
"2010241310","2122787760","0.361111"
"2122787760","2010241310","0.361111"
"2010241310","2154440636","0.361111"
"2154440636","2010241310","0.361111"
"2010241310","98602115","0.361111"
"98602115","2010241310","0.361111"
"2063743474","2122787760","0.611111"
"2122787760","2063743474","0.611111"
"2063743474","2154440636","0.944444"
"2154440636","2063743474","0.944444"
"2063743474","98602115","0.861111"
"98602115","2063743474","0.861111"
"2122787760","2154440636","0.611111"
"2154440636","2122787760","0.611111"
"2122787760","98602115","1.36111"
"98602115","2122787760","1.36111"
"2154440636","98602115","0.361111"
"98602115","2154440636","0.361111"
"2010241310","2045472081","0.444444"
"2045472081","2010241310","0.444444"
"2010241310","2063760213","0.111111"
"2063760213","2010241310","0.111111"
"2010241310","2213433131","0.111111"
"2213433131","2010241310","0.111111"
"2010241310","2740026177","0.111111"
"2740026177","2010241310","0.111111"
"2010241310","2898346506","0.444444"
"2898346506","2010241310","0.444444"
"2045472081","2063743474","1.27778"
"2063743474","2045472081","1.27778"
"2045472081","2063760213","0.111111"
"2063760213","2045472081","0.111111"
"2045472081","2122787760","0.111111"
"2122787760","2045472081","0.111111"
"2045472081","2154440636","0.444444"
"2154440636","2045472081","0.444444"
"2045472081","2213433131","0.444444"
"2213433131","2045472081","0.444444"
"2045472081","2740026177","0.111111"
"2740026177","2045472081","0.111111"
"2045472081","2898346506","1.44444"
"2898346506","2045472081","1.44444"
"2045472081","98602115","2.61111"
"98602115","2045472081","2.61111"
"2063743474","2063760213","0.111111"
"2063760213","2063743474","0.111111"
"2063743474","2740026177","0.361111"
"2740026177","2063743474","0.361111"
"2063743474","2898346506","0.444444"
"2898346506","2063743474","0.444444"
