"139903731","2008","1","1"
"165753309","2012","18","2"
"202601836","2005","4","1"
"67639576","2005","26","1"
"1535458435","2008","70","2"
"1986139229","2011","124","2"
"1980079693","2006","92","1"
"2098411952","2009","48","1"
"2118084379","2005","64","5"
"2138876988","2005","81","1"
"2119340473","2012","34","2"
"2140917922","2006","1","1"
"2165911035","2005","7","5"
"2166099324","2005","50","2"
"2188975393","2011","9","1"
"2230978543","2015","6","1"
"2293412349","2011","9","1"
"2472835427","2006","0","1"
"2728758854","2017","1","2"
