"1501431613","2129278544","7.10043"
"2129278544","1501431613","7.10043"
"1501431613","1537473575","0.5"
"1537473575","1501431613","0.5"
"1537473575","2129278544","0.5"
"2129278544","1537473575","0.5"
"1501431613","1713337994","0.366667"
"1713337994","1501431613","0.366667"
"1501431613","2035397478","0.257576"
"2035397478","1501431613","0.257576"
"1501431613","2157849530","0.400433"
"2157849530","1501431613","0.400433"
"1501431613","2579747615","0.257576"
"2579747615","1501431613","0.257576"
"1501431613","2889910017","0.257576"
"2889910017","1501431613","0.257576"
"1713337994","2035397478","0.166667"
"2035397478","1713337994","0.166667"
"1713337994","2129278544","2.86667"
"2129278544","1713337994","2.86667"
"1713337994","2157849530","0.166667"
"2157849530","1713337994","0.166667"
"1713337994","2579747615","1.66667"
"2579747615","1713337994","1.66667"
"1713337994","2889910017","0.166667"
"2889910017","1713337994","0.166667"
"2035397478","2129278544","0.507576"
"2129278544","2035397478","0.507576"
"2035397478","2157849530","7.42424"
"2157849530","2035397478","7.42424"
"2035397478","2579747615","0.257576"
"2579747615","2035397478","0.257576"
"2035397478","2889910017","3.92424"
"2889910017","2035397478","3.92424"
"2129278544","2157849530","0.650433"
"2157849530","2129278544","0.650433"
"2129278544","2579747615","4.75758"
"2579747615","2129278544","4.75758"
"2129278544","2889910017","0.507576"
"2889910017","2129278544","0.507576"
"2157849530","2579747615","0.257576"
"2579747615","2157849530","0.257576"
"2157849530","2889910017","3.92424"
"2889910017","2157849530","3.92424"
"2579747615","2889910017","0.257576"
"2889910017","2579747615","0.257576"
"1501431613","1974673711","0.142857"
"1974673711","1501431613","0.142857"
"1501431613","2135970008","0.233766"
"2135970008","1501431613","0.233766"
"1501431613","2172133113","0.433766"
"2172133113","1501431613","0.433766"
"1501431613","2401781734","0.233766"
"2401781734","1501431613","0.233766"
"1501431613","2900586910","0.142857"
"2900586910","1501431613","0.142857"
"1974673711","2129278544","0.142857"
"2129278544","1974673711","0.142857"
"1974673711","2135970008","0.142857"
"2135970008","1974673711","0.142857"
"1974673711","2157849530","0.142857"
"2157849530","1974673711","0.142857"
"1974673711","2172133113","0.142857"
"2172133113","1974673711","0.142857"
"1974673711","2401781734","0.142857"
"2401781734","1974673711","0.142857"
"1974673711","2900586910","0.142857"
"2900586910","1974673711","0.142857"
"2129278544","2135970008","1.73377"
"2135970008","2129278544","1.73377"
"2129278544","2172133113","0.933766"
"2172133113","2129278544","0.933766"
"2129278544","2401781734","0.233766"
"2401781734","2129278544","0.233766"
"2129278544","2900586910","0.142857"
"2900586910","2129278544","0.142857"
"2135970008","2157849530","0.233766"
"2157849530","2135970008","0.233766"
"2135970008","2172133113","2.0671"
"2172133113","2135970008","2.0671"
"2135970008","2401781734","0.5671"
"2401781734","2135970008","0.5671"
"2135970008","2900586910","1.14286"
"2900586910","2135970008","1.14286"
"2157849530","2172133113","0.233766"
"2172133113","2157849530","0.233766"
"2157849530","2401781734","0.233766"
"2401781734","2157849530","0.233766"
"2157849530","2900586910","1.14286"
"2900586910","2157849530","1.14286"
"2172133113","2401781734","0.5671"
"2401781734","2172133113","0.5671"
"2172133113","2900586910","2.14286"
"2900586910","2172133113","2.14286"
"2401781734","2900586910","0.142857"
"2900586910","2401781734","0.142857"
"1501431613","1967650576","0.2"
"1967650576","1501431613","0.2"
"1501431613","1985778532","0.2"
"1985778532","1501431613","0.2"
"1713337994","1967650576","0.2"
"1967650576","1713337994","0.2"
"1713337994","1985778532","0.2"
"1985778532","1713337994","0.2"
"1713337994","2172133113","0.2"
"2172133113","1713337994","0.2"
"1967650576","1985778532","0.2"
"1985778532","1967650576","0.2"
"1967650576","2129278544","0.2"
"2129278544","1967650576","0.2"
"1967650576","2172133113","0.533333"
"2172133113","1967650576","0.533333"
"1985778532","2129278544","0.2"
"2129278544","1985778532","0.2"
"1985778532","2172133113","0.2"
"2172133113","1985778532","0.2"
"1501431613","2063523456","0.0909091"
"2063523456","1501431613","0.0909091"
"1501431613","2112453966","0.0909091"
"2112453966","1501431613","0.0909091"
"1501431613","2152856472","0.0909091"
"2152856472","1501431613","0.0909091"
"2035397478","2063523456","0.424242"
"2063523456","2035397478","0.424242"
"2035397478","2112453966","0.0909091"
"2112453966","2035397478","0.0909091"
"2035397478","2135970008","0.0909091"
"2135970008","2035397478","0.0909091"
"2035397478","2152856472","0.590909"
"2152856472","2035397478","0.590909"
"2035397478","2172133113","0.590909"
"2172133113","2035397478","0.590909"
"2035397478","2401781734","0.0909091"
"2401781734","2035397478","0.0909091"
"2063523456","2112453966","0.0909091"
"2112453966","2063523456","0.0909091"
"2063523456","2129278544","0.0909091"
"2129278544","2063523456","0.0909091"
"2063523456","2135970008","0.0909091"
"2135970008","2063523456","0.0909091"
"2063523456","2152856472","4.59091"
"2152856472","2063523456","4.59091"
"2063523456","2157849530","0.424242"
"2157849530","2063523456","0.424242"
"2063523456","2172133113","0.0909091"
"2172133113","2063523456","0.0909091"
"2063523456","2401781734","0.0909091"
"2401781734","2063523456","0.0909091"
"2063523456","2579747615","0.0909091"
"2579747615","2063523456","0.0909091"
"2063523456","2889910017","0.424242"
"2889910017","2063523456","0.424242"
"2112453966","2129278544","1.09091"
"2129278544","2112453966","1.09091"
"2112453966","2135970008","0.0909091"
"2135970008","2112453966","0.0909091"
"2112453966","2152856472","0.0909091"
"2152856472","2112453966","0.0909091"
"2112453966","2157849530","0.0909091"
"2157849530","2112453966","0.0909091"
"2112453966","2172133113","0.0909091"
"2172133113","2112453966","0.0909091"
"2112453966","2401781734","0.0909091"
"2401781734","2112453966","0.0909091"
"2112453966","2579747615","1.09091"
"2579747615","2112453966","1.09091"
"2112453966","2889910017","0.0909091"
"2889910017","2112453966","0.0909091"
"2129278544","2152856472","0.0909091"
"2152856472","2129278544","0.0909091"
"2135970008","2152856472","1.09091"
"2152856472","2135970008","1.09091"
"2135970008","2579747615","0.0909091"
"2579747615","2135970008","0.0909091"
"2135970008","2889910017","0.0909091"
"2889910017","2135970008","0.0909091"
"2152856472","2157849530","0.590909"
"2157849530","2152856472","0.590909"
"2152856472","2172133113","1.09091"
"2172133113","2152856472","1.09091"
"2152856472","2401781734","0.0909091"
"2401781734","2152856472","0.0909091"
"2152856472","2579747615","0.0909091"
"2579747615","2152856472","0.0909091"
"2152856472","2889910017","0.0909091"
"2889910017","2152856472","0.0909091"
"2172133113","2579747615","1.09091"
"2579747615","2172133113","1.09091"
"2172133113","2889910017","0.0909091"
"2889910017","2172133113","0.0909091"
"2401781734","2579747615","0.0909091"
"2579747615","2401781734","0.0909091"
"2401781734","2889910017","0.0909091"
"2889910017","2401781734","0.0909091"
"1537473575","1967650576","0.75"
"1967650576","1537473575","0.75"
"1537473575","2035397478","2.58333"
"2035397478","1537473575","2.58333"
"1537473575","2157849530","0.25"
"2157849530","1537473575","0.25"
"1537473575","2889910017","0.25"
"2889910017","1537473575","0.25"
"1967650576","2035397478","0.583333"
"2035397478","1967650576","0.583333"
"1967650576","2157849530","1.58333"
"2157849530","1967650576","1.58333"
"1967650576","2889910017","0.583333"
"2889910017","1967650576","0.583333"
"1537473575","1985778532","7.66667"
"1985778532","1537473575","7.66667"
