"636464952","2010","0","3"
"1496330239","1994","17","2"
"1570499854","1995","10","3"
"1570950753","1995","7","3"
"1571092498","1995","5","2"
"1492467156","2008","0","1"
"1510888899","1998","14","2"
"1503429812","2008","5","2"
"1520779134","2000","17","2"
"1577996389","2008","0","1"
"1588122731","2003","7","2"
"1700315721","2009","0","34"
"1965205899","1994","2","2"
"2035438947","2006","18","2"
"2073757704","1995","30","2"
"2076112456","2016","9","4"
"2103839338","2008","62","2"
"2107114959","2011","29","2"
"2131209722","2013","40","4"
"2153322883","1994","27","3"
"2168366350","2009","52","2"
"2150841085","1997","2","2"
"2166343275","2008","1","2"
"2161256170","2002","19","2"
"2204289923","2014","4","2"
"2214988535","1989","1","1"
"2244962280","2005","1","7"
"2249951209","1995","0","1"
"2499723387","1997","18","2"
"2473006774","2005","0","4"
"2529018347","2009","2","1"
"2515251375","2005","16","8"
"2524975414","2005","0","6"
"2625495766","2017","11","1"
"2740870864","2009","0","6"
"2747146354","2017","2","1"
"2784770265","2019","2","1"
"2903504866","2018","2","1"
"2911495899","2005","0","2"
"3003627161","2019","0","2"
