"102675829","1510989370","1"
"1510989370","102675829","1"
"102675829","1722690654","1"
"1722690654","102675829","1"
"102675829","107509723","0.0434783"
"107509723","102675829","0.0434783"
"102675829","1501140466","0.0434783"
"1501140466","102675829","0.0434783"
"102675829","1505012429","0.0434783"
"1505012429","102675829","0.0434783"
"102675829","1513467880","0.0434783"
"1513467880","102675829","0.0434783"
"102675829","1555934676","0.0434783"
"1555934676","102675829","0.0434783"
"102675829","1558605166","0.0434783"
"1558605166","102675829","0.0434783"
"102675829","1583818642","0.0434783"
"1583818642","102675829","0.0434783"
"102675829","1605637582","0.0434783"
"1605637582","102675829","0.0434783"
"102675829","1981086495","0.0434783"
"1981086495","102675829","0.0434783"
"102675829","1990928224","0.0434783"
"1990928224","102675829","0.0434783"
"102675829","1993327902","0.0434783"
"1993327902","102675829","0.0434783"
"102675829","2040679323","0.0434783"
"2040679323","102675829","0.0434783"
"102675829","2055140257","0.0434783"
"2055140257","102675829","0.0434783"
"102675829","2096580990","0.0434783"
"2096580990","102675829","0.0434783"
"102675829","2098041063","0.0434783"
"2098041063","102675829","0.0434783"
"102675829","2111447233","0.0434783"
"2111447233","102675829","0.0434783"
"102675829","2117766469","0.0434783"
"2117766469","102675829","0.0434783"
"102675829","2122435444","0.0434783"
"2122435444","102675829","0.0434783"
"102675829","2134969296","0.0434783"
"2134969296","102675829","0.0434783"
"102675829","2146211304","0.0434783"
"2146211304","102675829","0.0434783"
"102675829","2169352179","0.0434783"
"2169352179","102675829","0.0434783"
"102675829","2181514718","0.0434783"
"2181514718","102675829","0.0434783"
"102675829","2765453907","0.0434783"
"2765453907","102675829","0.0434783"
"107509723","1501140466","0.293478"
"1501140466","107509723","0.293478"
"107509723","1505012429","0.632367"
"1505012429","107509723","0.632367"
"107509723","1513467880","0.0990338"
"1513467880","107509723","0.0990338"
"107509723","1555934676","0.416133"
"1555934676","107509723","0.416133"
"107509723","1558605166","0.0434783"
"1558605166","107509723","0.0434783"
"107509723","1583818642","0.467721"
"1583818642","107509723","0.467721"
"107509723","1605637582","0.293478"
"1605637582","107509723","0.293478"
"107509723","1981086495","0.189943"
"1981086495","107509723","0.189943"
"107509723","1990928224","0.584387"
"1990928224","107509723","0.584387"
"107509723","1993327902","0.182367"
"1993327902","107509723","0.182367"
"107509723","2040679323","10.8272"
"2040679323","107509723","10.8272"
"107509723","2055140257","0.273276"
"2055140257","107509723","0.273276"
"107509723","2096580990","0.310145"
"2096580990","107509723","0.310145"
"107509723","2098041063","0.0434783"
"2098041063","107509723","0.0434783"
"107509723","2111447233","0.373276"
"2111447233","107509723","0.373276"
"107509723","2117766469","0.0434783"
"2117766469","107509723","0.0434783"
"107509723","2122435444","0.186335"
"2122435444","107509723","0.186335"
"107509723","2134969296","1.25105"
"2134969296","107509723","1.25105"
"107509723","2146211304","2.98634"
"2146211304","107509723","2.98634"
"107509723","2169352179","0.416133"
"2169352179","107509723","0.416133"
"107509723","2181514718","0.273276"
"2181514718","107509723","0.273276"
"107509723","2765453907","0.134387"
"2765453907","107509723","0.134387"
"1501140466","1505012429","2.77522"
"1505012429","1501140466","2.77522"
"1501140466","1513467880","0.341891"
"1513467880","1501140466","0.341891"
"1501140466","1555934676","2.09903"
"1555934676","1501140466","2.09903"
"1501140466","1558605166","0.853002"
"1558605166","1501140466","0.853002"
"1501140466","1583818642","0.243478"
"1583818642","1501140466","0.243478"
"1501140466","1605637582","5.12681"
"1605637582","1501140466","5.12681"
"1501140466","1981086495","1.13237"
"1981086495","1501140466","1.13237"
"1501140466","1990928224","2.16015"
"1990928224","1501140466","2.16015"
"1501140466","1993327902","0.425224"
"1993327902","1501140466","0.425224"
"1501140466","2040679323","0.793478"
"2040679323","1501140466","0.793478"
"1501140466","2055140257","0.6407"
"2055140257","1501140466","0.6407"
"1501140466","2096580990","1.103"
"2096580990","1501140466","1.103"
"1501140466","2098041063","1.37681"
"2098041063","1501140466","1.37681"
"1501140466","2111447233","0.5157"
"2111447233","1501140466","0.5157"
"1501140466","2117766469","0.0434783"
"2117766469","1501140466","0.0434783"
"1501140466","2122435444","0.243478"
"2122435444","1501140466","0.243478"
"1501140466","2134969296","3.53515"
"2134969296","1501140466","3.53515"
"1501140466","2146211304","0.210145"
"2146211304","1501140466","0.210145"
"1501140466","2169352179","1.68237"
"2169352179","1501140466","1.68237"
"1501140466","2181514718","0.182367"
"2181514718","1501140466","0.182367"
"1501140466","2765453907","0.0434783"
"2765453907","1501140466","0.0434783"
"1505012429","1513467880","0.297447"
"1513467880","1505012429","0.297447"
"1505012429","1555934676","0.0990338"
"1555934676","1505012429","0.0990338"
"1505012429","1558605166","11.4919"
"1558605166","1505012429","11.4919"
"1505012429","1583818642","0.0434783"
"1583818642","1505012429","0.0434783"
"1505012429","1605637582","0.299034"
"1605637582","1505012429","0.299034"
"1505012429","1981086495","0.0990338"
"1981086495","1505012429","0.0990338"
"1505012429","1990928224","1.05459"
"1990928224","1505012429","1.05459"
"1505012429","1993327902","0.297447"
"1993327902","1505012429","0.297447"
"1505012429","2040679323","0.299034"
"2040679323","1505012429","0.299034"
"1505012429","2055140257","1.82126"
"2055140257","1505012429","1.82126"
"1505012429","2096580990","1.24189"
"2096580990","1505012429","1.24189"
"1505012429","2098041063","0.599034"
"2098041063","1505012429","0.599034"
"1505012429","2111447233","0.154589"
"2111447233","1505012429","0.154589"
"1505012429","2117766469","0.0434783"
"2117766469","1505012429","0.0434783"
"1505012429","2122435444","0.0434783"
"2122435444","1505012429","0.0434783"
"1505012429","2134969296","1.33237"
"2134969296","1505012429","1.33237"
"1505012429","2146211304","0.632367"
"2146211304","1505012429","0.632367"
"1505012429","2169352179","0.0990338"
"2169352179","1505012429","0.0990338"
"1505012429","2181514718","0.599034"
"2181514718","1505012429","0.599034"
"1505012429","2765453907","0.408558"
"2765453907","1505012429","0.408558"
"1513467880","1555934676","0.0990338"
"1555934676","1513467880","0.0990338"
"1513467880","1558605166","0.241891"
"1558605166","1513467880","0.241891"
"1513467880","1583818642","0.0434783"
"1583818642","1513467880","0.0434783"
"1513467880","1605637582","0.199034"
"1605637582","1513467880","0.199034"
"1513467880","1981086495","0.0990338"
"1981086495","1513467880","0.0990338"
"1513467880","1990928224","0.254589"
"1990928224","1513467880","0.254589"
"1513467880","1993327902","0.397447"
"1993327902","1513467880","0.397447"
"1513467880","2040679323","0.0990338"
"2040679323","1513467880","0.0990338"
"1513467880","2055140257","0.154589"
"2055140257","1513467880","0.154589"
"1513467880","2096580990","0.241891"
"2096580990","1513467880","0.241891"
"1513467880","2098041063","0.0990338"
"2098041063","1513467880","0.0990338"
"1513467880","2111447233","0.154589"
"2111447233","1513467880","0.154589"
"1513467880","2117766469","0.0434783"
"2117766469","1513467880","0.0434783"
"1513467880","2122435444","0.0434783"
"2122435444","1513467880","0.0434783"
"1513467880","2134969296","0.199034"
"2134969296","1513467880","0.199034"
"1513467880","2146211304","0.0990338"
"2146211304","1513467880","0.0990338"
"1513467880","2169352179","0.0990338"
"2169352179","1513467880","0.0990338"
"1513467880","2181514718","0.0990338"
"2181514718","1513467880","0.0990338"
"1513467880","2765453907","0.0990338"
"2765453907","1513467880","0.0990338"
"1555934676","1558605166","0.0434783"
"1558605166","1555934676","0.0434783"
"1555934676","1583818642","0.934387"
"1583818642","1555934676","0.934387"
"1555934676","1605637582","0.5157"
"1605637582","1555934676","0.5157"
"1555934676","1981086495","2.60661"
"1981086495","1555934676","2.60661"
"1555934676","1990928224","0.873276"
"1990928224","1555934676","0.873276"
"1555934676","1993327902","0.182367"
"1993327902","1555934676","0.182367"
"1555934676","2040679323","0.749467"
"2040679323","1555934676","0.749467"
"1555934676","2055140257","0.273276"
"2055140257","1555934676","0.273276"
"1555934676","2096580990","0.199034"
"2096580990","1555934676","0.199034"
"1555934676","2098041063","0.293478"
"2098041063","1555934676","0.293478"
"1555934676","2111447233","4.90661"
"2111447233","1555934676","4.90661"
"1555934676","2117766469","0.576812"
"2117766469","1555934676","0.576812"
"1555934676","2122435444","0.186335"
"2122435444","1555934676","0.186335"
"1555934676","2134969296","2.40661"
"2134969296","1555934676","2.40661"
"1555934676","2146211304","0.241891"
"2146211304","1555934676","0.241891"
"1555934676","2169352179","2.74947"
"2169352179","1555934676","2.74947"
"1555934676","2181514718","0.273276"
"2181514718","1555934676","0.273276"
"1555934676","2765453907","0.134387"
"2765453907","1555934676","0.134387"
"1558605166","1583818642","0.0434783"
"1583818642","1558605166","0.0434783"
