"1839915801","2013","14","4"
"1866189071","2011","8","1"
"2015746265","2015","20","2"
"2054205434","2015","9","1"
"2059357878","2010","27","1"
"2096636183","2009","23","1"
"2103705937","2013","38","5"
"2095310669","2011","6","2"
"2126453564","2015","26","1"
"2132965490","2010","18","1"
"2127869970","2011","7","3"
"2140819045","2015","26","1"
"2156807806","2013","26","1"
"2284559005","2011","5","1"
"2353739181","2016","117","1"
"2475632933","2013","0","2"
"2463433607","2016","5","1"
"2602758315","2017","8","1"
"2612058502","2017","4","1"
"2746283010","2017","2","1"
"2888021502","2017","2","1"
"2907987613","2014","4","1"
"3015193301","2020","0","1"
