"89570574","2014","12","2"
"111347078","2007","0","5"
"1497112919","2009","13","2"
"1553361093","2004","49","2"
"1544470269","2005","6","2"
"1564470067","2008","9","3"
"1528607544","2002","36","1"
"1557511577","2014","4","4"
"1567738769","2008","35","1"
"1867470310","2001","33","1"
"1980461916","2010","13","2"
"1980676142","2009","15","2"
"1970750145","2010","0","2"
"1976299131","2013","0","1"
"1990789740","2011","3","3"
"2004826609","2013","4","3"
"1997872506","2014","6","2"
"2005066456","2013","2","2"
"2009525549","2008","45","2"
"1990337150","2002","29","1"
"2012563344","2012","12","3"
"2044455488","2013","9","2"
"2048422177","2012","12","3"
"2082741432","2011","28","3"
"2104118430","2007","3","1"
"2114607467","2008","10","1"
"2138554725","2001","28","1"
"2123854732","2008","18","2"
"2139133440","2006","8","1"
"2106529066","2008","4","1"
"2124790586","2010","15","5"
"2125000816","2001","425","1"
"2139871021","2004","29","1"
"2153870971","2005","32","1"
"2184419804","2007","0","2"
"2160444150","2006","69","4"
"2164034311","2011","16","3"
"2182716964","2010","0","3"
"2164425715","2010","72","1"
"2158541497","2010","5","1"
"2155952967","2011","4","2"
"2150195659","2005","64","4"
"2247065353","2015","7","3"
"2395526908","2016","1","3"
"2474567798","2016","25","3"
"2506777985","2005","5","1"
"2580444977","2006","1","4"
"2523673022","2017","15","3"
"2621385706","2017","5","4"
"2758108348","2017","1","4"
"2810242940","2018","0","4"
"2801381326","2014","1","2"
"2801733426","2018","8","4"
"2908497897","2018","1","4"
"2898288947","2018","0","4"
"2902473403","2018","2","6"
"2891132770","2018","0","3"
"2906640661","2019","0","2"
"2946859676","2019","0","6"
"3022795095","2009","7","2"
"3023168610","2011","0","3"
