"75406101","2008","3","3"
"161797081","2007","0","3"
"198046426","2005","0","3"
"30054778","2013","14","4"
"65055613","2008","3","2"
"16729278","2004","8","1"
"291467481","2006","3","2"
"1558856367","2004","17","1"
"1508832423","2006","7","2"
"1518900212","2006","55","1"
"1564907586","1999","103","1"
"1548691496","2002","8","3"
"1970303146","2010","8","4"
"2001589544","2003","9","2"
"1988110359","2008","40","3"
"1999029630","2007","23","2"
"1992414856","2006","44","2"
"2018082561","2002","14","3"
"2049360899","2012","7","3"
"2104899190","2006","21","2"
"2135128114","2008","118","1"
"2114864246","2009","53","6"
"2165424958","2008","20","3"
"2182836763","2004","0","3"
"2230473786","2015","5","2"
"2488995930","2015","0","1"
"2488000723","2017","16","5"
"2610447272","2005","3","4"
"2611411000","2006","8","4"
"2620716790","2007","2","4"
"2730878937","2007","1","2"
"2732324806","2007","0","1"
"2741588753","2007","0","5"
"2751348097","2006","0","1"
"2788319870","2004","0","2"
"2891641960","2018","0","1"
"3024805705","2015","0","1"
