"1542582976","2010","45","1"
"1970859802","2015","33","3"
"1967782643","2014","3","3"
"1987438174","2010","78","2"
"1998753103","2013","79","2"
"1997548934","2014","95","1"
"2070660695","2013","4","3"
"2068964333","2008","15","1"
"2072653937","2015","16","2"
"2105400090","2010","126","1"
"2114739320","2013","48","2"
"2122170423","2011","0","1"
"2165668386","2011","2","1"
"2152212880","2013","0","3"
"2170592526","2009","35","1"
"2274981030","2016","0","2"
"2574490029","2016","22","2"
"2518004408","2016","0","1"
"2547102260","2016","5","5"
"2621393763","2017","4","1"
"2724503592","2017","26","2"
"2767705198","2017","13","3"
"2794494697","2018","12","4"
"2811301137","2018","4","1"
"2803847797","2018","1","4"
"2808429234","2017","21","5"
"2884854827","2018","6","4"
"2888448570","2018","6","1"
"2899274966","2018","13","4"
"2899407111","2018","12","2"
"2900136781","2019","1","1"
"2907904533","2019","1","3"
"2900961173","2018","26","5"
"2949483870","2015","0","2"
"2954272926","2019","3","6"
"2954451301","2019","4","4"
"2944080842","2019","3","5"
"2941068928","2019","5","3"
"2955940099","2019","2","1"
"3003634130","2020","0","3"
