"40015846","2001","4","1"
"195736503","2001","3","1"
"43461120","1999","12","1"
"310707602","1993","30","3"
"1553236483","1999","6","1"
"1562801922","2008","0","2"
"1554408418","1994","9","1"
"1572876084","1998","0","2"
"1509827371","2001","771","1"
"1564554337","1994","2","1"
"1503484533","2009","4","1"
"1575236209","1993","17","1"
"1549151365","1996","1","1"
"1604348715","2005","0","1"
"1628180162","2011","17","1"
"1599236495","2001","53","1"
"1941458564","1998","41","1"
"1594222475","1996","0","2"
"1968948131","2001","20","2"
"1965643255","2000","8","1"
"1997032741","2002","59","2"
"2020053105","2015","4","1"
"2054258364","2001","5","8"
"2054649044","2000","38","1"
"2078298533","2015","0","2"
"2082727576","2007","9","3"
"2137992911","1992","13","1"
"2120585326","1998","22","1"
"2112427817","1992","33","3"
"2127633748","1995","20","1"
"2156370269","1996","0","4"
"2410251354","2001","3","1"
"2593377097","2001","0","1"
"2737963483","2007","6","1"
"2739822641","2007","3","2"
"2747869130","1991","1","1"
"2913315783","2007","2","1"
