"125523608","2011","1","1"
"48389120","2009","2","1"
"982079400","2010","8","4"
"621746740","2011","1","1"
"1542408231","2006","144","4"
"1524531728","2008","0","2"
"1489893466","1996","23","1"
"1501633995","2006","113","2"
"1546758596","2005","70","2"
"1565544681","2005","21","2"
"1512162347","2006","2","2"
"1585725859","2008","0","4"
"1589268228","2007","7","2"
"1858706351","2000","27","1"
"1964913067","2011","20","2"
"2005083223","2000","31","2"
"2105294116","2007","3","2"
"2120312005","2001","278","2"
"2121487545","2010","0","3"
"2143187739","2005","60","4"
"2147961845","2011","87","4"
"2163229252","2008","56","4"
"2160638027","2011","1","4"
"2174443976","2000","254","2"
"2294261090","2010","5","2"
"2467869598","2006","4","4"
"2524600438","2006","6","3"
"2635930331","2013","5","2"
"2724782396","2006","7","4"
"2794739549","2008","5","3"
"2785742229","2013","1","4"
"2913478374","2013","0","2"
"2964302084","2006","0","5"
"2964936948","2008","0","4"
"3011563927","2011","0","3"
"3026353577","2010","0","1"
"3023569100","2010","0","2"
"2016728294","2009","115","6"
