"48039282","1993","1","3"
"32075478","2000","0","5"
"570426196","2004","0","7"
"1559631727","1998","30","2"
"1968106510","1998","0","4"
"1983953726","2006","19","9"
"1998500682","1997","0","5"
"1991768585","1994","1","2"
"1997425635","2006","1","2"
"2006267758","1990","1679","1"
"2004697685","1995","0","4"
"2021310902","1995","0","2"
"2025340344","2002","65","2"
"2037281191","2004","11","3"
"2055284112","1999","13","4"
"2073591173","1995","2","2"
"2059711883","2000","0","3"
"2087595086","1990","0","1"
"2081354636","2006","245","8"
"2120295810","1993","8","1"
"2114723778","2000","1","5"
"2141754720","2004","15","7"
"2130248736","1995","14","1"
"2119250097","2006","4","3"
"2140289716","1998","3","4"
"2143732130","2011","5","3"
"2183380432","2004","0","2"
"2154333971","1999","6","3"
"2148357574","1997","10","3"
"2164520741","2002","1","1"
"2171010840","2008","18","2"
"2150122253","1998","14","3"
"2584621013","2005","0","3"
"2988660182","2004","8","3"
