"191168329","2013","26","1"
"1434821547","2011","4","2"
"1759142874","2006","1","1"
"2001924123","2006","29","1"
"2003835812","2010","8","6"
"1995799268","2014","25","1"
"2011315508","2011","8","1"
"2016665229","2013","1","1"
"2089910927","2009","213","1"
"2115685157","2012","64","2"
"2122483144","2008","52","1"
"2108005439","2011","35","1"
"2185528714","2010","11","1"
"2408619423","2016","7","1"
"2400579873","2016","14","1"
"2476494490","2016","66","2"
"2572410958","2016","9","1"
"2518214351","2016","6","1"
"2579161546","2017","41","1"
"2620742065","2017","3","1"
"2795868997","2018","6","1"
"2921039133","2019","2","1"
"2921598771","2019","5","1"
"2935734788","2019","1","1"
