"129425135","2009","327","1"
"29213896","2009","9","1"
"752464381","2012","1","3"
"587950043","2005","760","1"
"1569991118","2009","31","4"
"1579269100","2007","11","5"
"1584306508","2013","5","1"
"2069645458","2001","18","3"
"2129278544","2010","72","1"
"2119635734","2005","21","4"
"2171407441","2011","10","4"
"2153561935","2004","56","2"
"2174603542","2013","0","2"
"2155411030","2012","1","2"
"2164486142","2003","81","10"
"2296409753","2007","15","5"
"2396104767","2005","0","3"
"2577828073","2005","4","2"
"2579747615","2005","0","5"
"2591604851","2017","2","1"
"2737457649","2011","0","4"
"2738282662","2005","0","1"
"2917847170","2012","59","3"
"1501431613","2009","82","1"
