"1525803813","2010","6","4"
"1937772301","2015","9","3"
"1963573051","2015","12","3"
"1688419490","2015","22","1"
"1894267222","2015","10","3"
"1898610933","2015","6","3"
"1973931357","2011","26","1"
"1984645724","2013","24","2"
"2023128682","2014","26","3"
"2021893898","2014","13","2"
"2045792211","2013","17","2"
"2097778509","2016","1","3"
"2127881348","2015","17","4"
"2393484683","2016","26","3"
"2495326278","2016","9","2"
"2565032187","2017","33","3"
"2748913132","2012","2","2"
"2762134354","2015","0","3"
"2780664196","2017","5","1"
"2806436836","2018","6","1"
"2889133659","2018","1","2"
"2909261670","2018","2","2"
"2913120887","2019","0","2"
"2900842731","2019","1","1"
"2938535580","2017","0","4"
"3021437807","2015","0","2"
