"173138226","1996","0","1"
"112111181","2002","47","2"
"146005135","1992","0","1"
"30015682","1993","0","5"
"98451913","2005","8","2"
"201365961","2002","1","2"
"400015521","1995","1","1"
"1550958636","2000","9","1"
"1551819276","1992","60","1"
"1498729421","2002","83","1"
"1482339313","1996","181","2"
"1547673962","1999","137","1"
"1575571691","1998","598","1"
"1591032095","1999","30","1"
"1774081101","1997","23","3"
"1827021211","2002","66","3"
"1978639627","1995","52","1"
"1996025150","1996","18","2"
"1998563626","1999","343","2"
"1995555341","1993","69","2"
"2036843229","1997","6","1"
"2034463056","2013","36","7"
"2060352300","2001","264","2"
"2078632526","1996","94","3"
"2093534817","2001","159","2"
"2101994354","1996","8","1"
"2111877087","2000","1737","2"
"2129899354","2003","1066","2"
"2133966478","2005","115","3"
"2128672031","1998","1911","1"
"2108202907","2003","274","2"
"2186488499","1999","0","1"
"2148734427","2001","1110","1"
"2154804686","2000","86","1"
"2155272711","2000","1374","1"
"2396289045","2006","0","2"
"2505695409","2000","8","3"
"2532011980","2009","0","2"
"3023137259","1999","30","3"
