"18516361","2014","3","3"
"70623578","2006","1","1"
"58180796","2007","41","3"
"231851869","2008","0","4"
"1506133820","2004","11","2"
"1489925951","2000","6","2"
"1561951096","2009","31","4"
"1483206527","2008","4","3"
"1492199201","2010","8","1"
"1557858341","2007","133","4"
"1487271212","2008","8","2"
"1881560295","2001","1","1"
"1649600024","1998","1","2"
"1857059770","1999","1","3"
"1983397967","2012","4","1"
"2001860838","2008","2","2"
"2002604240","2005","16","2"
"2004643014","2010","6","2"
"2029896946","2003","5","1"
"2034845892","2005","11","2"
"2077687970","2011","2","3"
"2091306786","2012","0","1"
"2135470442","2008","0","4"
"2121006135","2010","3","1"
"2109752098","2008","7","2"
"2137908758","2011","11","3"
"2150498437","2011","22","4"
"2144503691","2012","40","1"
"2153835650","2010","22","4"
"2169343801","2000","2","2"
"2149690050","2009","19","5"
"2220361413","2007","0","3"
"2313789018","2013","0","1"
"2406201566","2009","1","2"
"2744867331","2017","3","1"
"2883314064","2018","0","1"
"2912530879","2015","0","3"
"2944879932","2019","0","2"
"2950866848","2020","0","2"
