"1503235122","1747822886","3"
"1747822886","1503235122","3"
"1503235122","2138917711","3.5"
"2138917711","1503235122","3.5"
"1747822886","2138917711","3"
"2138917711","1747822886","3"
"1503235122","2154738170","0.5"
"2154738170","1503235122","0.5"
"2138917711","2154738170","0.5"
"2154738170","2138917711","0.5"
"1600844932","2139781850","2.83333"
"2139781850","1600844932","2.83333"
"1600844932","1918663202","1.08333"
"1918663202","1600844932","1.08333"
"1600844932","2106785897","1.25"
"2106785897","1600844932","1.25"
"1600844932","2154738170","4.58333"
"2154738170","1600844932","4.58333"
"1600844932","56022750","1.25"
"56022750","1600844932","1.25"
"1918663202","2106785897","2.5"
"2106785897","1918663202","2.5"
"1918663202","2154738170","3.83333"
"2154738170","1918663202","3.83333"
"1918663202","56022750","1"
"56022750","1918663202","1"
"2106785897","2154738170","2"
"2154738170","2106785897","2"
"2106785897","56022750","0.5"
"56022750","2106785897","0.5"
"2154738170","56022750","2"
"56022750","2154738170","2"
"1918663202","2139781850","0.583333"
"2139781850","1918663202","0.583333"
"2139781850","2154738170","0.583333"
"2154738170","2139781850","0.583333"
"2106785897","2139781850","1.75"
"2139781850","2106785897","1.75"
"1747822886","2106785897","2"
"2106785897","1747822886","2"
"1747822886","2154738170","1"
"2154738170","1747822886","1"
"1747822886","1918663202","1"
"1918663202","1747822886","1"
"2139781850","56022750","0.25"
"56022750","2139781850","0.25"
