"106524098","192344029","1.07692"
"192344029","106524098","1.07692"
"106524098","2137206001","3.94359"
"2137206001","106524098","3.94359"
"192344029","2137206001","1.07692"
"2137206001","192344029","1.07692"
"106524098","1789560244","3.24359"
"1789560244","106524098","3.24359"
"106524098","189519127","0.0769231"
"189519127","106524098","0.0769231"
"106524098","1971760005","1.24359"
"1971760005","106524098","1.24359"
"106524098","1971908606","0.0769231"
"1971908606","106524098","0.0769231"
"106524098","2138951177","0.276923"
"2138951177","106524098","0.276923"
"106524098","2353441623","0.276923"
"2353441623","106524098","0.276923"
"106524098","2578154594","0.0769231"
"2578154594","106524098","0.0769231"
"106524098","2783187656","0.0769231"
"2783187656","106524098","0.0769231"
"106524098","2783704528","0.0769231"
"2783704528","106524098","0.0769231"
"106524098","2803413084","0.0769231"
"2803413084","106524098","0.0769231"
"106524098","2886168462","1.11026"
"2886168462","106524098","1.11026"
"1789560244","189519127","1.57692"
"189519127","1789560244","1.57692"
"1789560244","192344029","3.57692"
"192344029","1789560244","3.57692"
"1789560244","1971760005","0.74359"
"1971760005","1789560244","0.74359"
"1789560244","1971908606","0.313034"
"1971908606","1789560244","0.313034"
"1789560244","2137206001","7.4797"
"2137206001","1789560244","7.4797"
"1789560244","2138951177","0.688034"
"2138951177","1789560244","0.688034"
"1789560244","2353441623","0.563034"
"2353441623","1789560244","0.563034"
"1789560244","2578154594","0.201923"
"2578154594","1789560244","0.201923"
"1789560244","2783187656","0.0769231"
"2783187656","1789560244","0.0769231"
"1789560244","2783704528","0.438034"
"2783704528","1789560244","0.438034"
"1789560244","2803413084","1.93803"
"2803413084","1789560244","1.93803"
"1789560244","2886168462","1.14637"
"2886168462","1789560244","1.14637"
"189519127","192344029","0.0769231"
"192344029","189519127","0.0769231"
"189519127","1971760005","1.07692"
"1971760005","189519127","1.07692"
"189519127","1971908606","0.0769231"
"1971908606","189519127","0.0769231"
"189519127","2137206001","3.57692"
"2137206001","189519127","3.57692"
"189519127","2138951177","0.0769231"
"2138951177","189519127","0.0769231"
"189519127","2353441623","0.0769231"
"2353441623","189519127","0.0769231"
"189519127","2578154594","0.0769231"
"2578154594","189519127","0.0769231"
"189519127","2783187656","0.0769231"
"2783187656","189519127","0.0769231"
"189519127","2783704528","0.0769231"
"2783704528","189519127","0.0769231"
"189519127","2803413084","0.0769231"
"2803413084","189519127","0.0769231"
"189519127","2886168462","0.0769231"
"2886168462","189519127","0.0769231"
"192344029","1971760005","0.24359"
"1971760005","192344029","0.24359"
"192344029","1971908606","0.0769231"
"1971908606","192344029","0.0769231"
"192344029","2138951177","0.0769231"
"2138951177","192344029","0.0769231"
"192344029","2353441623","0.0769231"
"2353441623","192344029","0.0769231"
"192344029","2578154594","0.0769231"
"2578154594","192344029","0.0769231"
"192344029","2783187656","0.0769231"
"2783187656","192344029","0.0769231"
"192344029","2783704528","0.0769231"
"2783704528","192344029","0.0769231"
"192344029","2803413084","0.576923"
"2803413084","192344029","0.576923"
"192344029","2886168462","0.24359"
"2886168462","192344029","0.24359"
"1971760005","1971908606","0.0769231"
"1971908606","1971760005","0.0769231"
"1971760005","2137206001","1.74359"
"2137206001","1971760005","1.74359"
"1971760005","2138951177","0.0769231"
"2138951177","1971760005","0.0769231"
"1971760005","2353441623","0.0769231"
"2353441623","1971760005","0.0769231"
"1971760005","2578154594","0.0769231"
"2578154594","1971760005","0.0769231"
"1971760005","2783187656","0.0769231"
"2783187656","1971760005","0.0769231"
"1971760005","2783704528","0.0769231"
"2783704528","1971760005","0.0769231"
"1971760005","2803413084","0.0769231"
"2803413084","1971760005","0.0769231"
"1971760005","2886168462","0.24359"
"2886168462","1971760005","0.24359"
"1971908606","2137206001","0.188034"
"2137206001","1971908606","0.188034"
"1971908606","2138951177","1.23367"
"2138951177","1971908606","1.23367"
"1971908606","2353441623","1.10867"
"2353441623","1971908606","1.10867"
"1971908606","2578154594","14.2571"
"2578154594","1971908606","14.2571"
"1971908606","2783187656","0.330891"
"2783187656","1971908606","0.330891"
"1971908606","2783704528","6.36819"
"2783704528","1971908606","6.36819"
"1971908606","2803413084","1.97534"
"2803413084","1971908606","1.97534"
"1971908606","2886168462","2.95153"
"2886168462","1971908606","2.95153"
"2137206001","2138951177","0.513034"
"2138951177","2137206001","0.513034"
"2137206001","2353441623","0.513034"
"2353441623","2137206001","0.513034"
"2137206001","2578154594","0.0769231"
"2578154594","2137206001","0.0769231"
"2137206001","2783187656","0.0769231"
"2783187656","2137206001","0.0769231"
"2137206001","2783704528","0.313034"
"2783704528","2137206001","0.313034"
"2137206001","2803413084","0.313034"
"2803413084","2137206001","0.313034"
"2137206001","2886168462","1.22137"
"2886168462","2137206001","1.22137"
"2138951177","2353441623","8.267"
"2353441623","2138951177","8.267"
"2138951177","2578154594","0.622558"
"2578154594","2138951177","0.622558"
"2138951177","2783187656","0.330891"
"2783187656","2138951177","0.330891"
"2138951177","2783704528","1.692"
"2783704528","2138951177","1.692"
"2138951177","2803413084","1.13248"
"2803413084","2138951177","1.13248"
"2138951177","2886168462","1.18367"
"2886168462","2138951177","1.18367"
"2353441623","2578154594","0.497558"
"2578154594","2353441623","0.497558"
"2353441623","2783187656","1.83089"
"2783187656","2353441623","1.83089"
"2353441623","2783704528","1.067"
"2783704528","2353441623","1.067"
"2353441623","2803413084","1.00748"
"2803413084","2353441623","1.00748"
"2353441623","2886168462","1.55867"
"2886168462","2353441623","1.55867"
"2578154594","2783187656","0.330891"
"2783187656","2578154594","0.330891"
"2578154594","2783704528","3.25708"
"2783704528","2578154594","3.25708"
"2578154594","2803413084","1.86422"
"2803413084","2578154594","1.86422"
