"279207","2001","0","4"
"35471777","2006","0","14"
"72890462","1984","13","2"
"143451441","2007","2","2"
"47023355","2005","29","4"
"202341990","2005","8","5"
"119858248","2004","38","3"
"1157162883","2015","1","3"
"1488319902","2005","0","2"
"1556807824","2000","0","2"
"1565913320","2007","0","4"
"1521799041","2004","19","3"
"1626732885","2000","7","2"
"1855327401","1998","1","2"
"1982053113","1983","17","2"
"1965289615","2010","1","3"
"1977483245","2005","31","3"
"1972747156","2005","27","3"
"2006993239","1989","76","1"
"1998316702","2000","1","1"
"1989712291","1994","97","1"
"2000404678","1989","6","1"
"1991860864","1999","11","1"
"1995747927","1984","2","2"
"2006356931","2005","0","3"
"2015761648","2014","53","3"
"2012216878","1999","65","2"
"2026762215","2000","0","1"
"2026921269","2005","2","3"
"2035423929","2011","0","1"
"2042633495","1992","29","1"
"2052215967","2009","6","3"
"2038126234","2010","4","3"
"2056186404","1996","85","2"
"2075996838","2006","0","2"
"2071254715","2000","0","1"
"2073127880","1989","28","2"
"2087453459","1998","0","4"
"2103544170","2000","21","3"
"2097895505","1996","49","2"
"2093482560","2002","3","2"
"2104156823","1999","5","2"
"2079777648","2014","50","3"
"2136548999","2006","9","6"
"2127794945","1996","58","2"
"2139946045","2005","17","3"
"2113433290","2005","37","3"
"2137358509","2010","0","3"
"2171441042","1992","221","1"
"2156417145","2006","22","3"
"2171938826","2005","0","1"
"2151390278","2000","0","1"
"2187416626","1997","0","2"
"2163624942","2015","9","3"
"2146585124","2005","0","3"
"2283513866","2010","0","2"
"2399920733","2007","0","5"
"2408347180","2004","0","2"
"2403317358","2002","2","2"
"2496717379","2004","0","3"
"2502213512","2006","6","3"
"2588852035","1998","3","3"
"2912122646","2000","5","2"
"3012026781","1990","0","3"
