"86207370","1995","5","1"
"176592823","2006","0","1"
"368401632","2008","0","3"
"1489773613","2011","25","3"
"1509537217","2005","2","4"
"1546854678","2012","0","2"
"1841236549","1995","8","2"
"1579384623","1998","3","2"
"1809994890","2009","8","2"
"1691055767","2008","11","3"
"1977052808","2014","0","2"
"2000283139","2011","48","2"
"2045582444","2013","0","2"
"2035231354","2014","7","3"
"2049466081","2011","0","2"
"2049897048","1997","39","2"
"2061250928","2014","8","3"
"2111551514","2009","14","3"
"2142382015","2001","1","1"
"2142528615","2009","38","1"
"2113144680","2012","4","2"
"2137091542","1996","19","2"
"2116556328","2006","3","2"
"2122497127","2009","15","2"
"2137267164","2015","2","1"
"2116742708","2004","47","3"
"2122872194","2000","21","2"
"2131683693","2004","23","3"
"2186789331","2008","0","2"
"2166724147","2003","3","4"
"2157884394","2004","48","4"
"2164482552","2013","14","5"
"2146874500","2001","3","2"
"2267627756","2013","3","3"
"2523644657","2016","0","3"
"2618029818","2017","2","5"
"2695990177","2010","2","2"
"2738242191","1988","3","1"
"2745910401","1992","0","1"
"2742233041","1998","1","2"
"2739541126","1996","0","1"
"2955258654","2019","0","1"
"2983978945","2005","15","4"
"3020854807","1995","0","1"
"3021293636","2016","0","3"
"3022047597","2017","0","2"
