"86968261","2009","1","3"
"4727140","2011","0","4"
"126028099","2004","13","2"
"142775944","2003","1","2"
"144196142","2004","5","2"
"77276594","1999","0","1"
"131293597","2009","0","3"
"151974162","2004","8","2"
"977745169","2009","0","3"
"946901619","2008","3","2"
"1505734314","2006","0","1"
"1533751446","2005","6","2"
"1556153536","2008","2","3"
"1556406058","2006","0","2"
"1565531698","2003","1","2"
"1538947442","2006","7","2"
"1576198215","2005","11","2"
"1549012801","2008","6","1"
"1567490148","2003","0","1"
"1594666476","2005","4","2"
"1942589101","1996","1","1"
"1857834882","1998","3","3"
"1985533778","2007","5","2"
"1978868077","2004","3","2"
"1975356909","2007","0","2"
"1998748731","1994","11","1"
"2032713706","2004","16","2"
"2049555274","2006","40","2"
"2054835659","2004","20","1"
"2075046762","2007","9","1"
"2100046406","1994","3","1"
"2104505049","2007","3","3"
"2104705471","2009","11","3"
"2105284058","2005","4","2"
"2135035343","2009","70","2"
"2135188273","2006","0","1"
"2118138844","2008","10","3"
"2106959695","2006","5","2"
"2119001011","2007","2","2"
"2121974947","2008","6","2"
"2143252734","2005","12","2"
"2134230879","2009","2","3"
"2107718509","2008","8","3"
"2122980796","2007","3","2"
"2168614249","2005","13","2"
"2186602516","2005","0","2"
"2155588330","2005","14","2"
"2167662161","2008","20","2"
"2273743971","2005","0","1"
"2275365721","2007","8","3"
"2280297883","2005","0","2"
"2280778010","2008","0","2"
"2299785704","2003","1","2"
"2398260572","2011","3","1"
"2407853058","2012","0","3"
"2555861166","2005","0","2"
"2552243330","2005","6","1"
"2594654348","2002","0","2"
"2749414935","2017","4","2"
"2743825882","2017","2","1"
"2791572000","2018","0","2"
"3023513290","2007","0","3"
"3020996940","1994","0","1"
