"103971554","2003","27","1"
"186423407","2004","4","1"
"1532281034","1995","8","2"
"1815064695","2004","16","5"
"1977801131","2015","3","3"
"1997861715","2006","17","1"
"1993047585","2008","8","2"
"1992069767","2009","6","2"
"2033438620","2009","43","1"
"2043209523","2014","25","2"
"2063770056","2008","57","4"
"2093207487","2009","74","6"
"2086675139","2005","47","3"
"2099144452","1990","15","1"
"2133073371","2003","142","3"
"2121746334","2005","9","1"
"2142903997","2011","10","6"
"2130779253","2011","17","2"
"2131708986","1999","6","2"
"2145168020","2006","13","2"
"2151664739","2009","49","2"
"2155153977","1988","43","3"
"2158870336","1997","0","2"
"2165097822","2007","10","3"
"2278620243","1992","4","1"
"2413588596","1996","2","2"
"2524363849","2008","0","1"
"2516167468","2006","1","1"
"2521103198","1996","2","2"
"2605876547","2011","1","1"
"2752743807","2007","2","1"
"2891912645","2018","0","2"
"3015465063","2009","62","16"
