"86226020","1988","6","2"
"108486723","2000","35","3"
"41581396","2001","29","4"
"60116500","2004","19","3"
"28762493","1987","0","6"
"15378547","2000","2","3"
"314237936","1987","0","4"
"1483914338","2002","10","6"
"1557784871","1989","0","5"
"1591748999","1987","0","4"
"1619579880","1998","483","2"
"2001254377","2015","4","4"
"2050185364","1994","99","1"
"2099416013","2005","9","2"
"2098456968","1987","7","5"
"2104874460","1998","19","2"
"2101957126","2000","4","2"
"2102179342","2004","17","3"
"2121315338","2003","4","2"
"2139781850","1999","165","3"
"2128119432","1999","16","2"
"2111160357","2006","53","3"
"2156198657","2000","397","3"
"2153755410","1989","4","3"
"2156854909","2003","89","3"
"2145867973","2003","30","3"
"2146845733","2003","22","3"
"2168014207","2010","3","1"
"2223300909","2008","1","6"
"2484488762","2002","85","1"
"2515322701","2005","0","2"
"2550041921","2015","0","4"
"2547617797","1987","2","8"
"2627074834","2007","2","1"
"2916497117","1987","0","4"
"2917287281","1987","0","4"
"2917386634","1987","0","4"
"2913666586","2015","0","4"
