"188008521","2005","6","1"
"86177154","2003","10","1"
"38290787","1999","1","7"
"79360446","1993","0","2"
"134326541","1998","15","1"
"83370810","2009","5","3"
"168537293","2003","0","1"
"1549833963","1994","51","1"
"1480643834","2000","17","4"
"1481983406","2005","9","1"
"1535143650","1987","19","2"
"1501408347","2003","14","1"
"1537039462","1996","17","1"
"1493751614","2006","0","1"
"1548491719","1998","120","1"
"1530988247","1992","2","1"
"1669331140","1998","34","1"
"1955735349","1992","0","1"
"1680600003","2010","6","3"
"1982309287","2013","0","1"
"1975396176","2010","3","2"
"1972164274","1999","17","1"
"1973031535","2012","3","1"
"1967853799","2007","12","1"
"1978434005","2002","79","2"
"2006652956","2005","61","1"
"1997698867","2004","1","2"
"2041760618","2007","3","1"
"2037319459","2012","3","1"
"2048183033","2010","4","1"
"2048244507","2001","2","1"
"2043071666","1994","4","1"
"2128939574","2005","133","1"
"2131960452","1995","1","3"
"2126262188","2006","5","1"
"2105507108","2006","8","1"
"2138845680","1991","53","1"
"2124458564","1992","9","3"
"2130916646","2001","23","3"
"2140749057","1992","6","1"
"2157246736","2009","5","1"
"2145391860","2009","6","2"
"2163538691","1999","3","4"
"2167614321","2002","22","1"
"2246392708","2007","0","1"
"2295243682","2005","27","1"
"2499120551","2013","0","2"
"2501512477","1995","6","1"
"2549297163","2004","3","1"
"2978702794","2002","10","1"
"3027459737","2020","0","1"
