"105144040","2011","5","2"
"40349374","2009","1","2"
"23434682","2014","3","3"
"60191750","2006","19","3"
"28660681","2002","1","3"
"151986393","1994","0","2"
"170607821","2008","0","1"
"313057179","2014","4","6"
"852256213","1991","1","1"
"1505250693","1993","27","2"
"1496979031","2010","18","2"
"1217295253","2006","5","4"
"1573954766","1985","10","2"
"1546806465","2005","22","3"
"1494763855","2007","5","2"
"1513188986","1994","97","2"
"1875584043","2001","1","1"
"1587038286","1999","0","1"
"1932596805","2015","1","2"
"1579202050","2008","28","1"
"1964677430","1997","2","2"
"1975744120","2000","0","1"
"1974446534","2001","10","3"
"2006519082","1990","29","4"
"1993090097","2004","68","3"
"2013688335","1991","0","1"
"2037794096","1997","38","2"
"2071399828","1997","1","2"
"2126862553","1993","5","1"
"2142486130","2013","433","30"
"2142834048","2010","0","2"
"2139738526","2002","175","2"
"2140560937","2007","97","6"
"2171512388","2008","1","1"
"2154132080","1991","35","2"
"2145239847","2012","10","5"
"2154321080","2003","139","5"
"2163538691","1999","3","8"
"2151826946","1992","68","2"
"2220891371","2002","1","1"
"2279687339","2015","0","4"
"2346344698","1991","0","1"
"2491581672","1995","1","1"
"2542140552","2012","3","3"
"2553124611","2017","8","5"
"2913334895","2017","0","3"
"2911664487","2010","0","2"
"2914819579","1993","202","1"
"2946559416","1986","3","2"
"2949012625","2017","0","3"
"3028154535","2011","33","30"
"2237544177","2013","57","12"
