"104934522","1597272977","0.25"
"1597272977","104934522","0.25"
"104934522","2311481776","0.25"
"2311481776","104934522","0.25"
"104934522","2962901551","2.75"
"2962901551","104934522","2.75"
"104934522","2963609127","0.75"
"2963609127","104934522","0.75"
"1597272977","2311481776","0.583333"
"2311481776","1597272977","0.583333"
"1597272977","2962901551","0.25"
"2962901551","1597272977","0.25"
"1597272977","2963609127","0.75"
"2963609127","1597272977","0.75"
"2311481776","2962901551","0.25"
"2962901551","2311481776","0.25"
"2311481776","2963609127","1.58333"
"2963609127","2311481776","1.58333"
"2962901551","2963609127","1.89286"
"2963609127","2962901551","1.89286"
"111924437","116997663","0.0714286"
"116997663","111924437","0.0714286"
"111924437","1510942257","0.0714286"
"1510942257","111924437","0.0714286"
"111924437","1631742722","0.0714286"
"1631742722","111924437","0.0714286"
"111924437","1809261128","0.0714286"
"1809261128","111924437","0.0714286"
"111924437","1998244353","0.0714286"
"1998244353","111924437","0.0714286"
"111924437","2139828164","0.0714286"
"2139828164","111924437","0.0714286"
"111924437","2141168418","0.0714286"
"2141168418","111924437","0.0714286"
"111924437","2165203881","0.0714286"
"2165203881","111924437","0.0714286"
"111924437","2751886073","0.0714286"
"2751886073","111924437","0.0714286"
"111924437","2808208058","0.571429"
"2808208058","111924437","0.571429"
"111924437","2914463843","0.0714286"
"2914463843","111924437","0.0714286"
"111924437","2963296183","0.0714286"
"2963296183","111924437","0.0714286"
"111924437","2963609127","0.0714286"
"2963609127","111924437","0.0714286"
"111924437","2998589438","0.0714286"
"2998589438","111924437","0.0714286"
"116997663","1510942257","0.0714286"
"1510942257","116997663","0.0714286"
"116997663","1631742722","0.0714286"
"1631742722","116997663","0.0714286"
"116997663","1809261128","0.0714286"
"1809261128","116997663","0.0714286"
"116997663","1998244353","0.0714286"
"1998244353","116997663","0.0714286"
"116997663","2139828164","0.196429"
"2139828164","116997663","0.196429"
"116997663","2141168418","0.529762"
"2141168418","116997663","0.529762"
"116997663","2165203881","0.0714286"
"2165203881","116997663","0.0714286"
"116997663","2751886073","0.0714286"
"2751886073","116997663","0.0714286"
"116997663","2808208058","0.0714286"
"2808208058","116997663","0.0714286"
"116997663","2914463843","0.0714286"
"2914463843","116997663","0.0714286"
"116997663","2963296183","0.0714286"
"2963296183","116997663","0.0714286"
"116997663","2963609127","0.0714286"
"2963609127","116997663","0.0714286"
"116997663","2998589438","0.0714286"
"2998589438","116997663","0.0714286"
"1510942257","1631742722","0.0714286"
"1631742722","1510942257","0.0714286"
"1510942257","1809261128","0.0714286"
"1809261128","1510942257","0.0714286"
"1510942257","1998244353","0.257764"
"1998244353","1510942257","0.257764"
"1510942257","2139828164","1.92443"
"2139828164","1510942257","1.92443"
"1510942257","2141168418","0.364907"
"2141168418","1510942257","0.364907"
"1510942257","2165203881","0.571429"
"2165203881","1510942257","0.571429"
"1510942257","2751886073","0.0714286"
"2751886073","1510942257","0.0714286"
"1510942257","2808208058","0.0714286"
"2808208058","1510942257","0.0714286"
"1510942257","2914463843","0.547619"
"2914463843","1510942257","0.547619"
"1510942257","2963296183","0.0714286"
"2963296183","1510942257","0.0714286"
"1510942257","2963609127","0.214286"
"2963609127","1510942257","0.214286"
"1510942257","2998589438","0.0714286"
"2998589438","1510942257","0.0714286"
"1631742722","1809261128","0.0714286"
"1809261128","1631742722","0.0714286"
"1631742722","1998244353","0.0714286"
"1998244353","1631742722","0.0714286"
"1631742722","2139828164","0.571429"
"2139828164","1631742722","0.571429"
"1631742722","2141168418","0.0714286"
"2141168418","1631742722","0.0714286"
"1631742722","2165203881","1.07143"
"2165203881","1631742722","1.07143"
"1631742722","2751886073","0.114907"
"2751886073","1631742722","0.114907"
"1631742722","2808208058","0.0714286"
"2808208058","1631742722","0.0714286"
"1631742722","2914463843","0.114907"
"2914463843","1631742722","0.114907"
"1631742722","2963296183","0.0714286"
"2963296183","1631742722","0.0714286"
"1631742722","2963609127","0.0714286"
"2963609127","1631742722","0.0714286"
"1631742722","2998589438","0.0714286"
"2998589438","1631742722","0.0714286"
"1809261128","1998244353","2.69643"
"1998244353","1809261128","2.69643"
"1809261128","2139828164","0.0714286"
"2139828164","1809261128","0.0714286"
"1809261128","2141168418","0.196429"
"2141168418","1809261128","0.196429"
"1809261128","2165203881","1.07143"
"2165203881","1809261128","1.07143"
"1809261128","2751886073","0.0714286"
"2751886073","1809261128","0.0714286"
"1809261128","2808208058","0.0714286"
"2808208058","1809261128","0.0714286"
"1809261128","2914463843","0.0714286"
"2914463843","1809261128","0.0714286"
"1809261128","2963296183","0.0714286"
"2963296183","1809261128","0.0714286"
"1809261128","2963609127","0.0714286"
"2963609127","1809261128","0.0714286"
"1809261128","2998589438","0.0714286"
"2998589438","1809261128","0.0714286"
"1998244353","2139828164","0.582764"
"2139828164","1998244353","0.582764"
"1998244353","2141168418","1.16415"
"2141168418","1998244353","1.16415"
"1998244353","2165203881","1.07143"
"2165203881","1998244353","1.07143"
"1998244353","2751886073","0.0714286"
"2751886073","1998244353","0.0714286"
"1998244353","2808208058","0.0714286"
"2808208058","1998244353","0.0714286"
"1998244353","2914463843","0.214286"
"2914463843","1998244353","0.214286"
"1998244353","2963296183","0.0714286"
"2963296183","1998244353","0.0714286"
"1998244353","2963609127","0.214286"
"2963609127","1998244353","0.214286"
"1998244353","2998589438","0.162338"
"2998589438","1998244353","0.162338"
"2139828164","2141168418","0.676018"
"2141168418","2139828164","0.676018"
"2139828164","2165203881","0.0714286"
"2165203881","2139828164","0.0714286"
"2139828164","2751886073","0.779762"
"2751886073","2139828164","0.779762"
"2139828164","2808208058","0.196429"
"2808208058","2139828164","0.196429"
"2139828164","2914463843","3.50595"
"2914463843","2139828164","3.50595"
"2139828164","2963296183","0.0714286"
"2963296183","2139828164","0.0714286"
"2139828164","2963609127","0.214286"
"2963609127","2139828164","0.214286"
"2139828164","2998589438","0.0714286"
"2998589438","2139828164","0.0714286"
"2141168418","2165203881","0.0714286"
"2165203881","2141168418","0.0714286"
"2141168418","2751886073","0.236429"
"2751886073","2141168418","0.236429"
"2141168418","2808208058","0.463585"
"2808208058","2141168418","0.463585"
"2141168418","2914463843","1.17025"
"2914463843","2141168418","1.17025"
"2141168418","2963296183","0.0714286"
"2963296183","2141168418","0.0714286"
"2141168418","2963609127","0.0714286"
"2963609127","2141168418","0.0714286"
"2141168418","2998589438","1.16234"
"2998589438","2141168418","1.16234"
"2165203881","2751886073","0.0714286"
"2751886073","2165203881","0.0714286"
"2165203881","2808208058","0.0714286"
"2808208058","2165203881","0.0714286"
"2165203881","2914463843","0.0714286"
"2914463843","2165203881","0.0714286"
"2165203881","2963296183","0.0714286"
"2963296183","2165203881","0.0714286"
"2165203881","2963609127","0.0714286"
"2963609127","2165203881","0.0714286"
"2165203881","2998589438","0.0714286"
"2998589438","2165203881","0.0714286"
"2751886073","2808208058","1.51587"
"2808208058","2751886073","1.51587"
