"172108143","2004","19","3"
"2689024","1997","4","6"
"192321294","1998","67","3"
"176973788","1996","56","3"
"58651190","1999","4","1"
"60323849","1993","8","2"
"43957453","2002","1","2"
"26911276","1998","5","5"
"198409900","2012","0","1"
"96660113","2014","2","2"
"117770744","1997","13","1"
"135122215","1996","19","3"
"118747125","2011","1","1"
"68365104","2010","0","2"
"259385334","2007","7","2"
"1523846106","2015","15","3"
"1560082983","1995","6","3"
"1551517126","1997","11","1"
"1526710119","2014","208","2"
"1540042109","1998","40","3"
"1549553848","2001","150","2"
"1597159113","1996","0","4"
"1579382470","1995","11","2"
"1862275865","2014","4","3"
"1602333126","2005","0","1"
"1924161260","1994","68","2"
"1972364602","2011","44","2"
"1972375918","2015","54","4"
"1978090272","1997","26","2"
"1974784512","2001","14","1"
"1999601741","2012","19","3"
"1992654402","2015","7","4"
"1993156337","2013","0","2"
"1988933869","2013","7","3"
"1997717271","2014","54","4"
"2010490953","1996","163","1"
"2018414565","2013","32","2"
"2050672323","2014","35","1"
"2047236786","2007","33","2"
"2051181744","2014","5","2"
"2063113600","2013","17","3"
"2064857835","1997","0","2"
"2059865504","2015","40","3"
"2058517543","2011","19","3"
"2060633265","2012","7","4"
"2085630129","2011","21","2"
"2083998741","2005","67","2"
"2098168647","1992","217","1"
"2088697603","2012","49","1"
"2085240515","2011","17","2"
"2138428785","2011","503","2"
"2105821857","2002","36","1"
"2129581792","2001","170","1"
"2115115725","1999","165","1"
"2136032210","2008","114","3"
"2136461391","2008","22","1"
"2121866145","1996","1355","2"
"2137143418","1993","63","1"
"2119582290","2003","65","1"
"2122519137","1996","624","1"
"2144177913","2007","89","2"
"2186230001","2014","0","3"
"2156552432","1997","42","7"
"2144864805","2010","43","3"
"2163289685","2002","109","1"
"2169611117","2011","24","3"
"2146494438","2006","125","2"
"2268461764","2016","7","3"
"2470895925","2018","11","3"
"2759501311","2017","30","1"
"2739850124","2017","3","4"
"2782693826","2018","5","3"
"2793115743","2018","10","3"
"2790502308","2006","19","2"
"2804955782","2018","1","2"
"2847424649","2018","9","2"
"2889578369","2018","0","5"
"2912660210","2014","0","2"
"2890521506","2018","4","4"
"2891325180","2018","6","4"
"2912109778","2014","0","2"
"2953635500","2019","2","4"
"2943945408","2019","1","4"
"2981710112","2019","0","4"
"2994668433","2019","0","4"
