"207221873","2005","28","1"
"198941471","2014","3","2"
"97096641","2009","0","3"
"880065844","2015","9","2"
"1504189414","2009","17","2"
"1548821389","2015","18","1"
"1952332000","2008","296","1"
"1964701653","2013","5","1"
"1979026050","2010","4","2"
"1992761000","2011","5","15"
"2037041261","2013","3","2"
"2058334867","2014","18","2"
"2078105379","2011","18","1"
"2067602035","2006","13","4"
"2096580990","2007","19","3"
"2097341407","2011","64","3"
"2084653156","2012","7","4"
"2133241651","2007","178","3"
"2116595917","2008","67","1"
"2181797502","2008","1","2"
"2187724284","2009","2","2"
"2167162001","2009","10","1"
"2167253332","2012","3","3"
"2351759765","2016","8","5"
"2399452250","2010","0","2"
"2405882834","2016","5","3"
"2597043325","2017","3","4"
"2725385766","2017","9","4"
"2734432974","2018","2","1"
"2618670266","2017","0","5"
"2614016445","2007","0","2"
"2604155913","2017","1","4"
"2605179791","2016","2","3"
"2772500033","2017","17","4"
"2763667918","2017","11","3"
"2763878836","2017","30","4"
"2761037827","2017","0","3"
"2898708716","2018","4","4"
"2922432571","2018","0","3"
"2911442592","2015","0","3"
"2893113314","2018","6","6"
"2981952245","2019","0","3"
"2973298739","2019","0","4"
"2974296476","2019","0","3"
"2992690391","2019","0","3"
"2992723486","2019","1","3"
