"154628993","2007","47","3"
"121471679","2005","20","2"
"54185166","2003","76","1"
"106880945","2001","33","2"
"55901728","2012","10","1"
"162330271","2003","37","1"
"147071378","2011","14","3"
"185032413","2006","175","6"
"135150506","2012","10","1"
"306443774","2001","88","1"
"1479972092","2004","26","2"
"1533010594","2004","0","2"
"1490800269","2001","29","2"
"1500066768","2000","95","2"
"1501409973","2007","45","2"
"1503243158","2009","34","2"
"1521274513","2007","24","2"
"1755386400","2005","5","2"
"1608021225","2000","110","2"
"1599075295","2009","6","3"
"1897586680","2005","14","3"
"1897858235","2007","8","4"
"1983686037","2006","49","1"
"1988546483","2010","0","2"
"1994085988","2013","4","4"
"2039437390","2006","59","1"
"2070913900","2008","4","2"
"2067756294","2012","11","2"
"2112748741","2003","152","1"
"2134320606","2001","63","2"
"2153204881","2008","20","13"
"2149129030","2011","38","3"
"2159029283","2002","23","11"
"2395861693","2011","7","5"
"2502035552","2015","44","2"
"2915745039","2007","0","8"
"2898496328","2018","0","4"
"2914441927","2011","0","2"
"3022394944","2009","0","13"
"3016163793","2008","1","14"
"2202397486","2011","17","8"
