"154166809","2008","57","3"
"39959754","2004","0","3"
"194943388","2002","5","2"
"178145926","2010","2","3"
"198028172","1997","51","1"
"81124732","2010","21","3"
"116782570","2002","6","1"
"134676667","2002","9","2"
"263993618","1997","8","3"
"394657359","2006","38","2"
"282963752","2001","40","2"
"1550175302","2000","16","2"
"1498869709","2004","1","3"
"1490442963","2006","1","2"
"1490674333","1998","95","2"
"1508230232","2001","2","1"
"1500809716","2002","113","2"
"1495385290","2014","7","2"
"1605449937","2001","7","2"
"1638356594","2004","128","2"
"1607081849","2000","13","2"
"1849300141","1998","33","2"
"1580838969","2002","3","2"
"1887941422","2002","4","2"
"1646143456","2003","5","5"
"1614501538","2001","3","1"
"1946178013","2002","3","2"
"1830427655","2013","18","2"
"1602786951","1997","25","2"
"1971567678","2004","3","2"
"1969916477","2005","0","2"
"1975723993","2003","18","4"
"1977500793","2012","3","1"
"1981401467","2014","13","1"
"1989379507","2010","2","2"
"1989526951","2003","243","1"
"1996722244","2005","10","3"
"2019263155","2004","1","8"
"2023300248","2006","35","1"
"2032342471","2015","20","2"
"2032616423","2003","3","2"
"2054292599","2014","7","3"
"2052057531","2010","6","2"
"2034628356","2005","288","1"
"2073874261","2007","7","2"
"2056844734","2006","0","1"
"2069122536","2012","13","2"
"2091326097","2003","69","2"
"2111478275","2007","6","2"
"2124056861","1997","27","2"
"2129879174","2006","123","2"
"2139205664","2005","4","3"
"2127332765","2001","20","2"
"2122525845","2001","55","2"
"2131832913","2002","4","2"
"2162385582","2000","224","1"
"2180107243","2010","250","2"
"2171720983","1997","2","1"
"2162634718","2002","62","2"
"2187270476","2004","0","5"
"2154644981","2010","1","3"
"2161194704","1998","65","1"
"2155671305","2005","19","2"
"2158792958","2011","25","1"
"2271652030","2015","7","4"
"2204352964","2015","4","3"
"2252116325","2014","8","2"
"2293947550","2002","14","1"
"2284989917","2011","4","2"
"2314176941","2004","9","2"
"2342443919","2016","4","3"
"2407266979","2016","2","2"
"2399447428","2012","6","3"
"2520704047","2006","4","5"
"2540383964","2002","19","2"
"2533372467","2002","3","2"
"2594276145","2017","1","2"
"2682349656","2006","0","3"
"2774543501","2017","0","1"
"2768023615","2017","8","2"
"2792152387","2018","3","3"
"2902855197","2018","0","1"
"2906863588","2019","2","2"
"2990039930","2019","1","1"
"2990424219","2003","13","2"
