"125989116","2010","8","2"
"23998108","2000","12","1"
"195013088","2010","7","3"
"42378713","2013","2","4"
"129530055","2007","5","3"
"129963514","2009","36","1"
"147547854","2003","0","1"
"63906907","2011","1","3"
"224508056","1993","2","2"
"81454319","1996","0","2"
"13272695","2014","14","6"
"48779922","2010","2","2"
"202594383","2008","15","3"
"66787602","2011","0","2"
"349559661","2004","1","1"
"848443084","1994","0","2"
"449831400","1995","0","2"
"1541214726","2002","30","1"
"1481344791","2015","1","3"
"1482575523","2005","8","1"
"1492752838","2010","2","3"
"1586727866","2008","5","2"
"1672992960","2013","0","1"
"1933782649","2015","0","1"
"1638417462","2009","14","3"
"1939847754","2015","0","1"
"1646619272","2012","0","1"
"1921846125","2015","4","3"
"1722081392","2014","0","1"
"1593627014","1994","0","2"
"1982389139","1997","4","1"
"1965144009","2011","14","2"
"1980941556","2014","5","3"
"1986420982","2010","22","2"
"2000644844","2012","13","4"
"2009535999","2010","14","4"
"2009899790","2005","36","2"
"2015511875","2012","7","4"
"2013746773","2011","22","1"
"2015635611","2013","21","2"
"2019721991","2010","14","4"
"2018460861","2005","37","2"
"2040131778","2010","0","2"
"2051105192","2010","6","5"
"2054642234","2000","30","1"
"2035524831","2011","5","3"
"2041141474","2012","0","2"
"2051825571","2010","10","2"
"2046752172","2010","3","2"
"2061301841","2012","9","2"
"2061531468","2010","28","3"
"2065513048","2013","0","1"
"2058591328","1996","3","2"
"2074336873","2001","1","1"
"2070855418","2008","7","1"
"2064138825","2003","11","3"
"2067829452","2009","74","2"
"2099720091","2007","18","1"
"2089508232","2010","28","3"
"2091561343","2012","13","3"
"2098291720","2003","23","3"
"2101210226","2005","82","2"
"2098904579","2003","17","3"
"2111435066","1993","7","1"
"2129043124","2009","12","4"
"2127084625","2006","12","1"
"2115514156","2006","34","1"
"2106517282","2014","4","1"
"2115886461","2015","15","2"
"2137274169","2003","87","3"
"2119779764","2011","2","4"
"2122839350","2008","19","1"
"2131677940","2002","16","2"
"2159193185","2003","15","3"
"2144298913","2003","8","2"
"2147823915","2009","24","3"
"2148253289","2006","14","3"
"2187716021","2006","1","1"
"2155526579","2010","39","4"
"2164668131","2005","5","3"
"2168101440","2007","4","3"
"2261430958","2015","26","4"
"2293120039","2010","5","1"
"2312792169","2016","19","2"
"2293702992","2015","5","2"
"2401000316","2013","1","4"
"2386371954","2016","1","3"
"2409142842","2016","20","4"
"2475645021","2012","0","1"
"2498483716","2010","13","4"
"2477813369","2014","2","1"
"2478220606","2013","0","2"
"2478281459","2013","0","1"
"2478359708","2015","0","1"
"2556059111","2016","5","1"
"2550312321","2017","0","1"
"2553788074","2016","2","4"
"2553945466","2016","7","3"
"2591446244","2006","0","2"
"2769331426","2018","0","1"
"2810699222","2018","3","4"
"2799738549","2018","4","5"
"2805093419","2018","2","8"
"2887317944","2010","11","5"
"2899503505","2018","5","3"
"2920914348","2019","2","4"
"2947820177","2019","0","3"
"2949066883","2019","0","1"
"2967483660","2019","2","1"
"2991581298","2019","1","3"
"2980329503","2019","0","5"
"2980645262","2019","0","4"
"2980687482","2019","0","5"
"2981070788","2019","0","4"
"2981127951","2019","0","5"
"2968475741","2019","0","3"
