"1540892299","2004","6","4"
"1541136349","2001","35","4"
"1559381616","2003","13","4"
"1506046845","2007","0","2"
"1534569148","2005","3","4"
"1576772144","2007","1","1"
"1881220596","2000","31","1"
"1938807043","2003","2","5"
"1855828956","2002","36","5"
"1821331404","2010","0","1"
"1900023156","2003","38","2"
"1868468275","2006","1","2"
"1967975228","2010","15","1"
"1985707467","2006","6","2"
"2024869133","2005","41","2"
"2013467779","2010","1","4"
"2052438146","2007","3","3"
"2037655688","2003","12","7"
"2058902630","2006","0","3"
"2094055450","2005","0","3"
"2120178302","2005","0","2"
"2105762679","2005","4","1"
"2117886413","2002","54","2"
"2139573641","2005","3","5"
"2113299760","2005","2","5"
"2140736593","2009","8","3"
"2117132408","2002","15","3"
"2120030775","2002","16","4"
"2151672415","2005","7","3"
"2331914920","2006","0","1"
"2414123918","2009","3","2"
