"18068492","2005","16","2"
"47187820","2007","2","2"
"84146239","2001","18","1"
"169746219","2007","0","2"
"119536668","1997","12","1"
"187799701","1992","2","1"
"270317162","2008","0","2"
"293582483","2004","0","2"
"1524376787","2000","19","2"
"1542463109","2003","0","1"
"1517637393","2012","3","2"
"1564790802","1997","6","2"
"1539151861","1999","22","1"
"1520957802","2008","0","2"
"1495505704","1998","3","3"
"1530805624","1995","1","1"
"1604582238","2005","1","2"
"1591093410","2000","39","2"
"1582266960","1998","0","1"
"1893720625","2005","19","2"
"1983733882","2013","36","2"
"1976958311","2006","19","1"
"1970095746","2011","19","2"
"1975318342","2014","32","2"
"1977431221","1997","108","6"
"1978042840","2014","2","1"
"1989192970","2008","4","2"
"1998265754","2006","292","2"
"1991627953","2014","23","2"
"1990575811","2007","15","2"
"2008189479","2009","5","1"
"2022583637","1997","98","2"
"2021672791","1995","430","1"
"2012940909","2015","9","2"
"2045352263","2003","20","3"
"2036758122","2012","48","2"
"2051131293","2013","1","1"
"2050187629","2005","261","2"
"2038081023","1999","65","2"
"2055746044","2014","0","1"
"2071518661","2009","0","1"
"2073598989","2005","4","2"
"2070321219","2007","78","1"
"2061713319","2010","4","1"
"2090908431","2009","34","4"
"2099571428","2004","212","3"
"2085874370","1994","78","1"
"2103240721","2000","73","2"
"2100510954","2004","8","1"
"2097750323","2008","214","2"
"2086401211","2006","3","2"
"2084820517","1997","31","3"
"2101593757","2009","8","2"
"2098941661","1998","41","2"
"2081946494","2003","43","2"
"2123187470","2003","53","2"
"2141156769","2002","0","2"
"2105414394","1999","155","3"
"2105827483","2008","12","2"
"2141759709","2005","58","1"
"2106112694","2005","68","3"
"2127190390","2010","94","3"
"2130344546","2006","360","2"
"2142538832","2005","4","1"
"2118944299","2002","288","2"
"2142834048","2010","0","1"
"2124961859","2007","31","2"
"2113351233","2011","164","2"
"2110374486","2010","130","2"
"2133961160","2004","467","2"
"2119454542","1999","53","1"
"2125348950","2001","45","2"
"2116669728","2005","0","2"
"2110674601","2003","40","3"
"2122581326","2008","213","5"
"2125889680","2005","289","2"
"2134876531","2007","105","2"
"2156091540","2002","40","2"
"2178891367","2015","0","1"
"2153546999","2007","188","2"
"2165688098","2003","145","2"
"2156672158","2007","68","2"
"2186851761","1998","6","2"
"2145052985","2003","67","2"
"2159987338","2001","102","1"
"2166414580","2007","88","2"
"2160423649","2005","33","3"
"2151605217","2000","20","2"
"2166779186","2009","3","1"
"2160715838","2010","120","2"
"2154890252","2003","5","1"
"2169952536","2005","335","2"
"2170369178","2010","16","2"
"2161527051","2001","323","1"
"2158890937","2000","7","1"
"2150002876","2003","8","1"
"2251236187","2012","1","2"
"2293301661","2009","1","1"
"2293432944","2015","3","2"
"2288711991","1993","1","1"
"2294742457","2013","4","3"
"2295114873","2014","1","2"
"2286606670","2015","0","2"
"2301601742","2002","0","1"
"2341615067","2002","6","1"
"2397777826","2016","2","1"
"2400586709","2016","6","2"
"2403471219","2016","19","7"
"2536386317","2016","2","2"
"2587665312","2015","1","1"
"2811031009","2018","5","4"
"2884154764","2018","6","5"
"2888518443","2018","3","1"
"2899823060","2006","0","2"
"2922944544","2020","0","5"
"2951710749","2019","4","2"
