"149845901","2120385275","0.833333"
"2120385275","149845901","0.833333"
"149845901","72297629","0.833333"
"72297629","149845901","0.833333"
"2120385275","72297629","0.833333"
"72297629","2120385275","0.833333"
"149845901","1602785013","0.0833333"
"1602785013","149845901","0.0833333"
"149845901","1955257950","0.333333"
"1955257950","149845901","0.333333"
"149845901","2062554855","0.333333"
"2062554855","149845901","0.333333"
"149845901","2078887420","0.333333"
"2078887420","149845901","0.333333"
"149845901","2109100215","0.0833333"
"2109100215","149845901","0.0833333"
"149845901","2113445838","0.0833333"
"2113445838","149845901","0.0833333"
"149845901","2127084625","0.416667"
"2127084625","149845901","0.416667"
"149845901","2159193185","0.583333"
"2159193185","149845901","0.583333"
"149845901","2162332066","0.0833333"
"2162332066","149845901","0.0833333"
"149845901","2405578364","0.0833333"
"2405578364","149845901","0.0833333"
"1602785013","1955257950","0.416667"
"1955257950","1602785013","0.416667"
"1602785013","2062554855","0.416667"
"2062554855","1602785013","0.416667"
"1602785013","2078887420","0.0833333"
"2078887420","1602785013","0.0833333"
"1602785013","2109100215","0.0833333"
"2109100215","1602785013","0.0833333"
"1602785013","2113445838","0.583333"
"2113445838","1602785013","0.583333"
"1602785013","2120385275","0.0833333"
"2120385275","1602785013","0.0833333"
"1602785013","2127084625","0.0833333"
"2127084625","1602785013","0.0833333"
"1602785013","2159193185","1.58333"
"2159193185","1602785013","1.58333"
"1602785013","2162332066","0.0833333"
"2162332066","1602785013","0.0833333"
"1602785013","2405578364","0.416667"
"2405578364","1602785013","0.416667"
"1602785013","72297629","0.0833333"
"72297629","1602785013","0.0833333"
"1955257950","2062554855","8.29167"
"2062554855","1955257950","8.29167"
"1955257950","2078887420","0.208333"
"2078887420","1955257950","0.208333"
"1955257950","2109100215","0.0833333"
"2109100215","1955257950","0.0833333"
"1955257950","2113445838","0.208333"
"2113445838","1955257950","0.208333"
"1955257950","2120385275","0.458333"
"2120385275","1955257950","0.458333"
"1955257950","2127084625","0.0833333"
"2127084625","1955257950","0.0833333"
"1955257950","2159193185","0.333333"
"2159193185","1955257950","0.333333"
"1955257950","2162332066","0.583333"
"2162332066","1955257950","0.583333"
"1955257950","2405578364","0.916667"
"2405578364","1955257950","0.916667"
"1955257950","72297629","0.0833333"
"72297629","1955257950","0.0833333"
"2062554855","2078887420","0.208333"
"2078887420","2062554855","0.208333"
"2062554855","2109100215","0.0833333"
"2109100215","2062554855","0.0833333"
"2062554855","2113445838","0.208333"
"2113445838","2062554855","0.208333"
"2062554855","2120385275","0.458333"
"2120385275","2062554855","0.458333"
"2062554855","2127084625","0.0833333"
"2127084625","2062554855","0.0833333"
"2062554855","2159193185","0.333333"
"2159193185","2062554855","0.333333"
"2062554855","2162332066","0.583333"
"2162332066","2062554855","0.583333"
"2062554855","2405578364","0.916667"
"2405578364","2062554855","0.916667"
"2062554855","72297629","0.0833333"
"72297629","2062554855","0.0833333"
"2078887420","2109100215","0.0833333"
"2109100215","2078887420","0.0833333"
"2078887420","2113445838","0.519444"
"2113445838","2078887420","0.519444"
"2078887420","2120385275","7.47778"
