"1493640999","2128543457","2"
"2128543457","1493640999","2"
"1566201427","1587184191","0.7"
"1587184191","1566201427","0.7"
"1566201427","1606377170","0.366667"
"1606377170","1566201427","0.366667"
"1566201427","177624516","1.28333"
"177624516","1566201427","1.28333"
"1566201427","1928902483","1.95"
"1928902483","1566201427","1.95"
"1566201427","261324561","0.95"
"261324561","1566201427","0.95"
"1587184191","1606377170","0.7"
"1606377170","1587184191","0.7"
"1587184191","177624516","1.95"
"177624516","1587184191","1.95"
"1587184191","1928902483","2.95"
"1928902483","1587184191","2.95"
"1587184191","261324561","0.95"
"261324561","1587184191","0.95"
"1606377170","177624516","0.7"
"177624516","1606377170","0.7"
"1606377170","1928902483","0.7"
"1928902483","1606377170","0.7"
"1606377170","261324561","0.366667"
"261324561","1606377170","0.366667"
"177624516","1928902483","2.53333"
"1928902483","177624516","2.53333"
"177624516","261324561","1.86667"
"261324561","177624516","1.86667"
"1928902483","261324561","1.53333"
"261324561","1928902483","1.53333"
"1566201427","2296295709","1"
"2296295709","1566201427","1"
"1566201427","2141662517","0.583333"
"2141662517","1566201427","0.583333"
"177624516","2141662517","0.583333"
"2141662517","177624516","0.583333"
"2141662517","261324561","0.583333"
"261324561","2141662517","0.583333"
"1566201427","2121668220","0.166667"
"2121668220","1566201427","0.166667"
"1587184191","2121668220","0.95"
"2121668220","1587184191","0.95"
"1606377170","2121668220","0.166667"
"2121668220","1606377170","0.166667"
"177624516","2121668220","1.08333"
"2121668220","177624516","1.08333"
"1928902483","2121668220","1.08333"
"2121668220","1928902483","1.08333"
"2121668220","261324561","0.75"
"261324561","2121668220","0.75"
"1928902483","2141662517","0.25"
"2141662517","1928902483","0.25"
"1587184191","1967246009","0.2"
"1967246009","1587184191","0.2"
"1587184191","2100586923","0.2"
"2100586923","1587184191","0.2"
"1587184191","2116411509","0.2"
"2116411509","1587184191","0.2"
"1587184191","2500390229","0.2"
"2500390229","1587184191","0.2"
"1967246009","2100586923","0.2"
"2100586923","1967246009","0.2"
"1967246009","2116411509","11.2"
"2116411509","1967246009","11.2"
"1967246009","2121668220","0.2"
"2121668220","1967246009","0.2"
"1967246009","2500390229","0.2"
"2500390229","1967246009","0.2"
"2100586923","2116411509","0.2"
"2116411509","2100586923","0.2"
"2100586923","2121668220","0.2"
"2121668220","2100586923","0.2"
"2100586923","2500390229","0.2"
"2500390229","2100586923","0.2"
"2116411509","2121668220","0.2"
"2121668220","2116411509","0.2"
"2116411509","2500390229","0.2"
"2500390229","2116411509","0.2"
"2121668220","2500390229","0.2"
"2500390229","2121668220","0.2"
"1590780826","22382262","4.5"
"22382262","1590780826","4.5"
"1590780826","2054097655","1.5"
"2054097655","1590780826","1.5"
"2054097655","22382262","2.5"
"22382262","2054097655","2.5"
"170663602","2782780209","2"
"2782780209","170663602","2"
"170663602","2153480432","1"
"2153480432","170663602","1"
"1999379662","2053803465","3.66667"
"2053803465","1999379662","3.66667"
"1999379662","2463433607","2"
"2463433607","1999379662","2"
"2053803465","2463433607","1"
"2463433607","2053803465","1"
"1999379662","2103705937","2.66667"
"2103705937","1999379662","2.66667"
"1999379662","2788417333","2.66667"
"2788417333","1999379662","2.66667"
"2053803465","2103705937","6.66667"
"2103705937","2053803465","6.66667"
"2053803465","2788417333","1.66667"
"2788417333","2053803465","1.66667"
"2103705937","2788417333","4.66667"
"2788417333","2103705937","4.66667"
"2009316151","2305299751","3.83333"
"2305299751","2009316151","3.83333"
"2009316151","2571521039","0.833333"
"2571521039","2009316151","0.833333"
"2305299751","2571521039","0.833333"
"2571521039","2305299751","0.833333"
"2009316151","2782780209","0.333333"
"2782780209","2009316151","0.333333"
"2305299751","2782780209","0.333333"
"2782780209","2305299751","0.333333"
"2571521039","2782780209","3.33333"
"2782780209","2571521039","3.33333"
"2100586923","22382262","1"
"22382262","2100586923","1"
"2103705937","2296295709","1"
"2296295709","2103705937","1"
"2103705937","2463433607","1"
"2463433607","2103705937","1"
"2401069659","2591725196","0.5"
"2591725196","2401069659","0.5"
"2401069659","333552722","0.5"
"333552722","2401069659","0.5"
"2591725196","333552722","1.5"
"333552722","2591725196","1.5"
"2571521039","2984281377","1"
"2984281377","2571521039","1"
"2621625572","2766722082","1"
"2766722082","2621625572","1"
"2810253535","2897051011","0.5"
"2897051011","2810253535","0.5"
"2810253535","2954279655","0.5"
"2954279655","2810253535","0.5"
"2897051011","2954279655","1.5"
"2954279655","2897051011","1.5"
"2897051011","70910767","1"
"70910767","2897051011","1"
"2954957578","70910767","1"
"70910767","2954957578","1"
