"78984854","1989","0","1"
"14149410","1998","9","1"
"49134287","1994","10","2"
"823005043","1985","0","1"
"777824528","1994","0","2"
"1559348945","1997","15","2"
"1480933793","1997","8","2"
"1480977193","2010","4","3"
"1509154515","2001","11","3"
"1537607706","2003","1","2"
"1599906940","1997","54","3"
"1919169601","2015","0","2"
"1584260223","2007","1","2"
"1594247427","2003","7","2"
"1968114792","1995","0","2"
"1980980654","2014","4","8"
"1985256374","2015","4","3"
"2007246862","2007","13","1"
"1992318286","2013","1","2"
"2017283377","2010","6","2"
"2019268087","2014","2","2"
"2012686127","1993","165","1"
"2021935372","1999","17","2"
"2042030875","1990","46","2"
"2039399638","1996","41","2"
"2068750984","2014","7","3"
"2074286498","2005","10","1"
"2094884323","1996","7","3"
"2100792402","1994","1","1"
"2099144452","1990","15","3"
"2096272593","2004","0","1"
"2120267948","1993","29","2"
"2118065550","2005","9","2"
"2107720791","1991","27","2"
"2122770826","2007","44","2"
"2125965434","2002","12","1"
"2151284363","2008","27","2"
"2167204253","1991","36","1"
"2167483501","2006","4","2"
"2155853768","2011","7","10"
"2328854615","2014","1","3"
"2292972939","2016","2","4"
"2296716915","2012","43","3"
"2341358235","2016","4","4"
"2404729238","2006","1","3"
"2560644338","2016","0","2"
"2762059159","2016","0","5"
"2759793689","2012","3","3"
"2784307668","2012","0","2"
"2912686388","2013","0","2"
"2914001625","1992","0","2"
