"907958446","2006","1","6"
"577467284","2003","4","3"
"1552229812","2005","11","3"
"1537031330","2002","18","3"
"1510582910","2004","6","4"
"1485412149","2003","10","4"
"1599633451","2014","11","9"
"1946551818","2008","0","6"
"1827686282","1998","8","8"
"1983763629","2005","25","3"
"1980385789","2009","11","5"
"1990385990","2010","2","3"
"2029446742","2009","68","2"
"2010229520","2014","49","6"
"2074639050","1997","271","6"
"2098241052","2009","12","4"
"2115570304","2007","433","7"
"2136609678","2011","14","3"
"2152038711","2003","41","20"
"2253855043","2015","0","1"
"2234777941","2015","0","9"
"2281010312","2012","0","1"
"2397044573","2012","19","5"
"2465449870","2012","6","4"
"2530415173","2010","1","6"
"2546395185","2004","4","5"
"2579014734","2016","5","1"
"2587563686","2003","43","1"
"2619311636","2017","1","8"
"2799457461","2018","1","16"
"2913513779","2010","118","5"
"2903246246","2006","1","2"
"2947705835","2007","8","6"
"2955573656","2019","7","5"
"2951097674","2018","5","9"
"2953500615","2018","0","5"
"2964317108","2016","0","3"
"2986579771","2019","8","6"
"2972751083","2019","0","4"
"2982505627","2018","0","5"
"2982847800","2020","6","2"
"3015465063","2009","62","9"
