"104860264","2008","0","2"
"141678785","2010","0","1"
"177159017","2006","0","2"
"60474814","2004","0","2"
"112499930","2010","13","2"
"16228411","2018","5","2"
"102352827","2006","0","2"
"283985126","2009","0","2"
"1488102468","2007","15","2"
"1481082344","2007","2","3"
"1543511024","2009","16","4"
"1549559975","2008","25","2"
"1830466989","2006","16","2"
"1987263667","2007","3","1"
"1989180756","2009","19","3"
"2000037545","2008","30","2"
"1996908530","2010","21","2"
"2029539245","2011","1","2"
"2040106201","2015","2","2"
"2052632834","2010","27","2"
"2052700833","2009","30","3"
"2057864103","2010","112","4"
"2075827835","2014","13","3"
"2102711510","2009","16","2"
"2101596246","2008","1","1"
"2109146148","2008","20","2"
"2130174211","2005","7","1"
"2106723671","2015","4","6"
"2147733013","2007","161","2"
"2163037923","2009","8","3"
"2234517977","2015","6","7"
"2331532662","2008","1","1"
"2404989241","2007","4","2"
"2406148204","2002","0","1"
"2485054598","2011","1","1"
"2495159019","2012","9","1"
"2982385886","2018","0","3"
"3021146735","2007","0","1"
"3023931716","2007","26","1"
