"42985059","2000","4","2"
"1628020458","2000","1","2"
"1741351422","1992","1","1"
"1631422333","1994","3","2"
"1932749954","1991","70","1"
"1935018735","1983","0","1"
"1768508728","1992","0","1"
"1651853552","2009","6","1"
"1624143779","2004","119","1"
"1625345750","2003","167","1"
"1966453728","2010","0","1"
"2017739343","1993","1714","2"
"2034227487","2006","68","3"
"2061698907","2010","0","1"
"2099785096","2009","1","1"
"2097154968","2004","340","1"
"2087932883","1994","5","1"
"2129289644","2009","793","1"
"2114743187","1997","85","4"
"2129873712","2003","44","1"
"2130560480","2000","221","1"
"2118926712","1996","306","2"
"2181342530","2007","0","1"
"2164022737","2002","168","2"
"2146571486","2008","88","1"
"2352578386","2016","4","2"
"2476789198","2006","3","5"
"2912450946","1994","48","2"
"3023240841","2004","0","1"
