"1815889469","2047906811","1"
"2047906811","1815889469","1"
"1815889469","84355562","2"
"84355562","1815889469","2"
"2047906811","84355562","4.83333"
"84355562","2047906811","4.83333"
"1980498198","2083410800","10"
"2083410800","1980498198","10"
"1980498198","84355562","1.5"
"84355562","1980498198","1.5"
"2083410800","84355562","10.3333"
"84355562","2083410800","10.3333"
"1980498198","2047906811","0.5"
"2047906811","1980498198","0.5"
"2047906811","2083410800","1.33333"
"2083410800","2047906811","1.33333"
"2047906811","2127690593","0.333333"
"2127690593","2047906811","0.333333"
"2083410800","2127690593","0.333333"
"2127690593","2083410800","0.333333"
"2127690593","84355562","0.333333"
"84355562","2127690593","0.333333"
"2083410800","2162494817","1"
"2162494817","2083410800","1"
"2162494817","84355562","1"
"84355562","2162494817","1"
