"88173586","2004","19","2"
"191764879","2002","3","3"
"125380414","2002","0","2"
"58058686","2006","5","2"
"32943118","2002","13","3"
"1497915954","2005","12","3"
"1753624100","2007","0","2"
"2028795899","2001","5","2"
"2070205193","2002","0","2"
"2097089424","2002","25","4"
"2080728147","2004","51","2"
"2082599832","2012","3","1"
"2126735042","2003","14","2"
"2120862745","2000","15","2"
"2124320538","2004","26","1"
"2109559814","2000","24","2"
"2142941413","2007","15","3"
"2143652051","2005","42","1"
"2165944277","2007","4","3"
"2154616664","2008","10","1"
"2170334993","2002","23","3"
"2152496779","2006","8","2"
"2208169397","2007","1","2"
"2293502122","2007","0","3"
"2289792303","2006","1","2"
"2367029623","2007","0","2"
"2657059974","2016","0","2"
"2622322558","2005","0","2"
"2744675066","2017","1","2"
"2762556076","2017","0","2"
"2902319669","2019","0","2"
"2901028935","2003","0","3"
"2964291325","2019","1","2"
