"1957629191","2525188040","8.16667"
"2525188040","1957629191","8.16667"
"1957629191","2067245789","0.5"
"2067245789","1957629191","0.5"
"2067245789","2525188040","0.5"
"2525188040","2067245789","0.5"
"1957629191","326578236","2"
"326578236","1957629191","2"
"1957629191","73133781","1.66667"
"73133781","1957629191","1.66667"
"2525188040","326578236","1.5"
"326578236","2525188040","1.5"
"2525188040","73133781","1.66667"
"73133781","2525188040","1.66667"
"326578236","73133781","2.66667"
"73133781","326578236","2.66667"
"1957629191","2526720582","1.16667"
"2526720582","1957629191","1.16667"
"2525188040","2526720582","1.66667"
"2526720582","2525188040","1.66667"
"2526720582","73133781","1.33333"
"73133781","2526720582","1.33333"
"1957629191","2912687289","0.5"
"2912687289","1957629191","0.5"
"2912687289","326578236","0.5"
"326578236","2912687289","0.5"
"1974204744","2760146605","1"
"2760146605","1974204744","1"
"1994531409","2015280671","2.22778"
"2015280671","1994531409","2.22778"
"1994531409","2013559438","0.333333"
"2013559438","1994531409","0.333333"
"1994531409","2049093302","6.27778"
"2049093302","1994531409","6.27778"
"2013559438","2015280671","0.333333"
"2015280671","2013559438","0.333333"
"2013559438","2049093302","0.666667"
"2049093302","2013559438","0.666667"
"2015280671","2049093302","2.11111"
"2049093302","2015280671","2.11111"
"1994531409","2002190357","0.561111"
"2002190357","1994531409","0.561111"
"1994531409","2039695073","0.111111"
"2039695073","1994531409","0.111111"
"1994531409","2057532881","0.311111"
"2057532881","1994531409","0.311111"
"1994531409","2130520165","0.111111"
"2130520165","1994531409","0.111111"
"1994531409","2526720582","0.111111"
"2526720582","1994531409","0.111111"
"1994531409","326578236","0.111111"
"326578236","1994531409","0.111111"
"1994531409","69866679","0.311111"
"69866679","1994531409","0.311111"
"2002190357","2015280671","4.89444"
"2015280671","2002190357","4.89444"
"2002190357","2039695073","0.111111"
"2039695073","2002190357","0.111111"
"2002190357","2049093302","1.02778"
"2049093302","2002190357","1.02778"
"2002190357","2057532881","1.22778"
"2057532881","2002190357","1.22778"
"2002190357","2130520165","1.77778"
"2130520165","2002190357","1.77778"
"2002190357","2526720582","0.111111"
"2526720582","2002190357","0.111111"
"2002190357","326578236","0.111111"
"326578236","2002190357","0.111111"
"2002190357","69866679","2.56111"
"69866679","2002190357","2.56111"
"2015280671","2039695073","0.111111"
"2039695073","2015280671","0.111111"
"2015280671","2057532881","1.31111"
"2057532881","2015280671","1.31111"
"2015280671","2130520165","0.111111"
"2130520165","2015280671","0.111111"
"2015280671","2526720582","0.111111"
"2526720582","2015280671","0.111111"
"2015280671","326578236","0.111111"
"326578236","2015280671","0.111111"
"2015280671","69866679","0.311111"
"69866679","2015280671","0.311111"
"2039695073","2049093302","0.111111"
"2049093302","2039695073","0.111111"
"2039695073","2057532881","0.111111"
"2057532881","2039695073","0.111111"
"2039695073","2130520165","0.111111"
"2130520165","2039695073","0.111111"
"2039695073","2526720582","0.111111"
"2526720582","2039695073","0.111111"
"2039695073","326578236","0.111111"
"326578236","2039695073","0.111111"
"2039695073","69866679","0.111111"
"69866679","2039695073","0.111111"
"2049093302","2057532881","1.86111"
