"18008284","2000","6","1"
"190429659","2014","3","4"
"21595345","2014","11","2"
"30877223","2010","36","1"
"135477277","2013","2","1"
"967175999","2005","1","1"
"969342736","2005","0","1"
"563250554","2007","0","1"
"350584264","2010","7","1"
"1015859453","2010","0","1"
"1481876827","2010","6","4"
"1544751664","1999","4","1"
"1565356708","2002","65","1"
"1513316420","2000","0","2"
"1588172235","2004","3","1"
"1608143967","2005","82","2"
"1914906184","2000","5","3"
"1591679373","2011","3","1"
"1970071520","2001","3","2"
"1970607969","2009","204","3"
"1997041340","2015","4","4"
"2029369091","2008","1","2"
"2037199130","2014","6","3"
"2036083457","2005","16","2"
"2057923199","2014","13","5"
"2099592945","2004","182","1"
"2091304221","2003","34","3"
"2094987542","2007","216","2"
"2088018252","2004","168","3"
"2086477631","2013","2","3"
"2095257292","2012","7","3"
"2090040302","2014","9","3"
"2099056153","2008","76","3"
"2080277353","2013","1","4"
"2108632968","2013","111","4"
"2115100391","2005","23","3"
"2135762622","2010","1","4"
"2133193832","2012","4","1"
"2122102635","2004","36","2"
"2130906648","2000","31","2"
"2113482730","2006","27","4"
"2147743860","2012","35","4"
"2169314189","2013","4","1"
"2154558367","2005","9","2"
"2167363133","2011","151","5"
"2156015917","2010","16","2"
"2287501982","2016","22","4"
"2348402940","2016","12","2"
"2402551408","2014","3","6"
"2572114448","2016","0","4"
"2572482456","2017","10","5"
"2622108862","2017","5","4"
"2771599562","2018","4","5"
"2810135794","2018","1","3"
"2793336447","2017","0","5"
"2901845373","2005","5","1"
"2902211941","2018","0","5"
"2903127608","2018","0","5"
"2911528169","2013","0","1"
"2914589304","2010","0","1"
"2908205479","2003","5","1"
"2973035781","2019","1","5"
"2967918977","2018","0","2"
"3026246745","2009","0","1"
