"53093900","1997","0","1"
"1539952819","1998","142","2"
"1874557918","1996","5","3"
"1803425472","1997","42","2"
"1603217125","2011","1","1"
"1965411836","1994","52","3"
"1979465005","1994","335","3"
"2002350719","1997","51","4"
"2018347567","1997","46","5"
"2044481388","2009","20","5"
"2053569040","1997","8","3"
"2093606454","1997","1","1"
"2120491301","2009","1","3"
"2132788048","1997","19","3"
"2129973536","1998","53","2"
"2127166753","1993","226","1"
"2130113839","2002","53","4"
"2109815558","2001","51","2"
"2133509727","1995","51","1"
"2110351695","1998","37","3"
"2125981357","1996","8","1"
"2154007683","2001","121","3"
"2172230260","1997","146","4"
"2166955195","1994","111","2"
"2165043113","2000","302","3"
"2461352819","2006","9","1"
"2620290521","2004","17","3"
"2611833113","1995","14","4"
"2612270727","1997","1","1"
"2913115655","1997","2","4"
