"127903220","2097710325","21.5278"
"2097710325","127903220","21.5278"
"127903220","2973071892","0.5"
"2973071892","127903220","0.5"
"2097710325","2973071892","0.5"
"2973071892","2097710325","0.5"
"127903220","18114160","0.75"
"18114160","127903220","0.75"
"127903220","1876119577","0.25"
"1876119577","127903220","0.25"
"127903220","2041889715","1.25"
"2041889715","127903220","1.25"
"18114160","1876119577","1.75"
"1876119577","18114160","1.75"
"18114160","2041889715","0.25"
"2041889715","18114160","0.25"
"18114160","2097710325","0.75"
"2097710325","18114160","0.75"
"1876119577","2041889715","0.25"
"2041889715","1876119577","0.25"
"1876119577","2097710325","0.25"
"2097710325","1876119577","0.25"
"2041889715","2097710325","2.75"
"2097710325","2041889715","2.75"
"127903220","1965819086","0.5"
"1965819086","127903220","0.5"
"1965819086","2097710325","0.625"
"2097710325","1965819086","0.625"
"127903220","1543021404","0.361111"
"1543021404","127903220","0.361111"
"127903220","170443794","0.25"
"170443794","127903220","0.25"
"127903220","2104182286","0.25"
"2104182286","127903220","0.25"
"1543021404","170443794","0.25"
"170443794","1543021404","0.25"
"1543021404","2097710325","0.361111"
"2097710325","1543021404","0.361111"
"1543021404","2104182286","1.65"
"2104182286","1543021404","1.65"
"170443794","2097710325","0.25"
"2097710325","170443794","0.25"
"170443794","2104182286","0.25"
"2104182286","170443794","0.25"
"2097710325","2104182286","0.25"
"2104182286","2097710325","0.25"
"127903220","2125981357","0.333333"
"2125981357","127903220","0.333333"
"127903220","2153137733","0.333333"
"2153137733","127903220","0.333333"
"2097710325","2125981357","0.458333"
"2125981357","2097710325","0.458333"
"2097710325","2153137733","0.458333"
"2153137733","2097710325","0.458333"
"2125981357","2153137733","0.458333"
"2153137733","2125981357","0.458333"
"127903220","1496744581","0.5"
"1496744581","127903220","0.5"
"1496744581","2097710325","0.5"
"2097710325","1496744581","0.5"
"127903220","2251908701","0.833333"
"2251908701","127903220","0.833333"
"2097710325","2251908701","0.833333"
"2251908701","2097710325","0.833333"
"127903220","2018787951","0.111111"
"2018787951","127903220","0.111111"
"127903220","2026348832","0.111111"
"2026348832","127903220","0.111111"
"127903220","2110351695","0.361111"
"2110351695","127903220","0.361111"
"127903220","2118023438","0.111111"
"2118023438","127903220","0.111111"
"127903220","2136204247","0.111111"
"2136204247","127903220","0.111111"
"127903220","2146294225","0.111111"
"2146294225","127903220","0.111111"
"127903220","2154007683","0.361111"
"2154007683","127903220","0.361111"
"1543021404","2018787951","1.34444"
"2018787951","1543021404","1.34444"
"1543021404","2026348832","0.811111"
"2026348832","1543021404","0.811111"
"1543021404","2110351695","0.311111"
"2110351695","1543021404","0.311111"
"1543021404","2118023438","0.111111"
"2118023438","1543021404","0.111111"
"1543021404","2136204247","2.84444"
"2136204247","1543021404","2.84444"
"1543021404","2146294225","0.944444"
"2146294225","1543021404","0.944444"
"1543021404","2154007683","0.311111"
"2154007683","1543021404","0.311111"
"2018787951","2026348832","0.311111"
"2026348832","2018787951","0.311111"
"2018787951","2097710325","0.111111"
"2097710325","2018787951","0.111111"
"2018787951","2110351695","0.977778"
"2110351695","2018787951","0.977778"
"2018787951","2118023438","0.111111"
"2118023438","2018787951","0.111111"
"2018787951","2136204247","1.34444"
"2136204247","2018787951","1.34444"
"2018787951","2146294225","2.44444"
"2146294225","2018787951","2.44444"
"2018787951","2154007683","0.977778"
"2154007683","2018787951","0.977778"
"2026348832","2097710325","0.111111"
"2097710325","2026348832","0.111111"
"2026348832","2110351695","0.277778"
"2110351695","2026348832","0.277778"
"2026348832","2118023438","0.611111"
"2118023438","2026348832","0.611111"
"2026348832","2136204247","0.977778"
"2136204247","2026348832","0.977778"
"2026348832","2146294225","0.111111"
"2146294225","2026348832","0.111111"
"2026348832","2154007683","0.277778"
"2154007683","2026348832","0.277778"
"2097710325","2110351695","0.361111"
"2110351695","2097710325","0.361111"
"2097710325","2118023438","0.111111"
"2118023438","2097710325","0.111111"
"2097710325","2136204247","0.111111"
"2136204247","2097710325","0.111111"
"2097710325","2146294225","0.111111"
"2146294225","2097710325","0.111111"
"2097710325","2154007683","0.361111"
"2154007683","2097710325","0.361111"
"2110351695","2118023438","0.111111"
"2118023438","2110351695","0.111111"
"2110351695","2136204247","0.977778"
"2136204247","2110351695","0.977778"
"2110351695","2146294225","0.111111"
"2146294225","2110351695","0.111111"
"2110351695","2154007683","12.4778"
"2154007683","2110351695","12.4778"
"2118023438","2136204247","0.611111"
"2136204247","2118023438","0.611111"
"2118023438","2146294225","0.111111"
"2146294225","2118023438","0.111111"
"2118023438","2154007683","0.111111"
"2154007683","2118023438","0.111111"
"2136204247","2146294225","0.944444"
"2146294225","2136204247","0.944444"
"2136204247","2154007683","0.977778"
"2154007683","2136204247","0.977778"
"2146294225","2154007683","0.111111"
"2154007683","2146294225","0.111111"
"127903220","2120820334","0.333333"
"2120820334","127903220","0.333333"
"2097710325","2120820334","0.333333"
"2120820334","2097710325","0.333333"
"2120820334","2251908701","1.33333"
"2251908701","2120820334","1.33333"
"127903220","2111392560","0.5"
"2111392560","127903220","0.5"
"2097710325","2111392560","1.125"
"2111392560","2097710325","1.125"
"127903220","2165043113","0.25"
"2165043113","127903220","0.25"
"2097710325","2165043113","0.25"
"2165043113","2097710325","0.25"
"2110351695","2165043113","1.41667"
"2165043113","2110351695","1.41667"
"2154007683","2165043113","1.91667"
"2165043113","2154007683","1.91667"
"1496744581","2111392560","1.7381"
"2111392560","1496744581","1.7381"
"1496744581","2120820334","0.666667"
"2120820334","1496744581","0.666667"
"1496744581","2163599520","1.33333"
"2163599520","1496744581","1.33333"
"2111392560","2120820334","2.66667"
"2120820334","2111392560","2.66667"
"2111392560","2163599520","0.333333"
"2163599520","2111392560","0.333333"
"2120820334","2163599520","0.333333"
"2163599520","2120820334","0.333333"
"1496744581","2099477932","1.40476"
"2099477932","1496744581","1.40476"
"2099477932","2111392560","0.404762"
"2111392560","2099477932","0.404762"
"2099477932","2120820334","1.33333"
"2120820334","2099477932","1.33333"
"1496744581","2751919171","2.07143"
"2751919171","1496744581","2.07143"
"1496744581","2008529885","1.07143"
"2008529885","1496744581","1.07143"
"1496744581","1597723632","0.0714286"
"1597723632","1496744581","0.0714286"
"1496744581","1655040769","0.0714286"
"1655040769","1496744581","0.0714286"
"1496744581","2052402632","0.0714286"
"2052402632","1496744581","0.0714286"
"1496744581","2104069104","0.0714286"
"2104069104","1496744581","0.0714286"
"1496744581","2120858068","0.0714286"
"2120858068","1496744581","0.0714286"
"1496744581","2142084102","0.0714286"
"2142084102","1496744581","0.0714286"
"1496744581","2149031020","0.0714286"
"2149031020","1496744581","0.0714286"
"1496744581","2251908701","0.0714286"
"2251908701","1496744581","0.0714286"
"1496744581","2282773069","0.0714286"
"2282773069","1496744581","0.0714286"
"1496744581","68065010","0.0714286"
"68065010","1496744581","0.0714286"
"1597723632","1655040769","0.0714286"
"1655040769","1597723632","0.0714286"
"1597723632","2008529885","0.571429"
"2008529885","1597723632","0.571429"
"1597723632","2052402632","0.0714286"
"2052402632","1597723632","0.0714286"
"1597723632","2099477932","0.0714286"
"2099477932","1597723632","0.0714286"
"1597723632","2104069104","0.0714286"
"2104069104","1597723632","0.0714286"
"1597723632","2111392560","0.0714286"
"2111392560","1597723632","0.0714286"
"1597723632","2120858068","0.0714286"
"2120858068","1597723632","0.0714286"
"1597723632","2142084102","0.0714286"
"2142084102","1597723632","0.0714286"
"1597723632","2149031020","1.57143"
"2149031020","1597723632","1.57143"
"1597723632","2251908701","0.0714286"
"2251908701","1597723632","0.0714286"
"1597723632","2282773069","0.0714286"
"2282773069","1597723632","0.0714286"
"1597723632","2751919171","0.0714286"
"2751919171","1597723632","0.0714286"
"1597723632","68065010","0.0714286"
"68065010","1597723632","0.0714286"
"1655040769","2008529885","0.571429"
"2008529885","1655040769","0.571429"
"1655040769","2052402632","0.571429"
"2052402632","1655040769","0.571429"
"1655040769","2099477932","0.0714286"
"2099477932","1655040769","0.0714286"
"1655040769","2104069104","0.0714286"
"2104069104","1655040769","0.0714286"
"1655040769","2111392560","0.0714286"
"2111392560","1655040769","0.0714286"
"1655040769","2120858068","0.0714286"
"2120858068","1655040769","0.0714286"
"1655040769","2142084102","0.0714286"
"2142084102","1655040769","0.0714286"
"1655040769","2149031020","3.07143"
"2149031020","1655040769","3.07143"
"1655040769","2251908701","0.0714286"
"2251908701","1655040769","0.0714286"
"1655040769","2282773069","0.0714286"
"2282773069","1655040769","0.0714286"
"1655040769","2751919171","0.0714286"
"2751919171","1655040769","0.0714286"
"1655040769","68065010","0.0714286"
"68065010","1655040769","0.0714286"
"2008529885","2052402632","0.0714286"
"2052402632","2008529885","0.0714286"
"2008529885","2099477932","0.0714286"
"2099477932","2008529885","0.0714286"
"2008529885","2104069104","0.0714286"
"2104069104","2008529885","0.0714286"
"2008529885","2111392560","0.0714286"
"2111392560","2008529885","0.0714286"
"2008529885","2120858068","0.0714286"
"2120858068","2008529885","0.0714286"
"2008529885","2142084102","0.0714286"
"2142084102","2008529885","0.0714286"
"2008529885","2149031020","3.07143"
"2149031020","2008529885","3.07143"
"2008529885","2251908701","0.0714286"
"2251908701","2008529885","0.0714286"
"2008529885","2282773069","0.0714286"
"2282773069","2008529885","0.0714286"
"2008529885","2751919171","0.0714286"
"2751919171","2008529885","0.0714286"
"2008529885","68065010","0.0714286"
"68065010","2008529885","0.0714286"
"2052402632","2099477932","0.0714286"
"2099477932","2052402632","0.0714286"
"2052402632","2104069104","0.0714286"
"2104069104","2052402632","0.0714286"
"2052402632","2111392560","0.0714286"
"2111392560","2052402632","0.0714286"
"2052402632","2120858068","0.0714286"
"2120858068","2052402632","0.0714286"
"2052402632","2142084102","4.07143"
"2142084102","2052402632","4.07143"
"2052402632","2149031020","0.571429"
"2149031020","2052402632","0.571429"
"2052402632","2251908701","0.0714286"
"2251908701","2052402632","0.0714286"
"2052402632","2282773069","0.0714286"
"2282773069","2052402632","0.0714286"
"2052402632","2751919171","0.0714286"
"2751919171","2052402632","0.0714286"
"2052402632","68065010","0.0714286"
"68065010","2052402632","0.0714286"
"2099477932","2104069104","0.0714286"
"2104069104","2099477932","0.0714286"
"2099477932","2120858068","0.0714286"
"2120858068","2099477932","0.0714286"
"2099477932","2142084102","0.0714286"
"2142084102","2099477932","0.0714286"
"2099477932","2149031020","0.0714286"
"2149031020","2099477932","0.0714286"
"2099477932","2251908701","0.0714286"
"2251908701","2099477932","0.0714286"
"2099477932","2282773069","0.0714286"
"2282773069","2099477932","0.0714286"
"2099477932","2751919171","0.0714286"
"2751919171","2099477932","0.0714286"
"2099477932","68065010","0.0714286"
"68065010","2099477932","0.0714286"
"2104069104","2111392560","0.0714286"
"2111392560","2104069104","0.0714286"
"2104069104","2120858068","0.0714286"
"2120858068","2104069104","0.0714286"
"2104069104","2142084102","0.0714286"
"2142084102","2104069104","0.0714286"
"2104069104","2149031020","0.0714286"
"2149031020","2104069104","0.0714286"
"2104069104","2251908701","0.0714286"
"2251908701","2104069104","0.0714286"
"2104069104","2282773069","0.0714286"
"2282773069","2104069104","0.0714286"
"2104069104","2751919171","0.0714286"
"2751919171","2104069104","0.0714286"
"2104069104","68065010","0.0714286"
"68065010","2104069104","0.0714286"
"2111392560","2120858068","0.0714286"
"2120858068","2111392560","0.0714286"
"2111392560","2142084102","0.0714286"
"2142084102","2111392560","0.0714286"
"2111392560","2149031020","0.0714286"
"2149031020","2111392560","0.0714286"
"2111392560","2251908701","1.57143"
"2251908701","2111392560","1.57143"
"2111392560","2282773069","0.0714286"
"2282773069","2111392560","0.0714286"
"2111392560","2751919171","0.0714286"
"2751919171","2111392560","0.0714286"
"2111392560","68065010","1.07143"
"68065010","2111392560","1.07143"
"2120858068","2142084102","0.0714286"
"2142084102","2120858068","0.0714286"
"2120858068","2149031020","0.0714286"
"2149031020","2120858068","0.0714286"
"2120858068","2251908701","0.0714286"
"2251908701","2120858068","0.0714286"
"2120858068","2282773069","0.0714286"
"2282773069","2120858068","0.0714286"
"2120858068","2751919171","0.0714286"
"2751919171","2120858068","0.0714286"
"2120858068","68065010","0.0714286"
"68065010","2120858068","0.0714286"
"2142084102","2149031020","0.0714286"
"2149031020","2142084102","0.0714286"
"2142084102","2251908701","0.0714286"
"2251908701","2142084102","0.0714286"
"2142084102","2282773069","0.0714286"
"2282773069","2142084102","0.0714286"
"2142084102","2751919171","0.0714286"
"2751919171","2142084102","0.0714286"
"2142084102","68065010","0.0714286"
"68065010","2142084102","0.0714286"
"2149031020","2251908701","2.07143"
"2251908701","2149031020","2.07143"
"2149031020","2282773069","0.0714286"
"2282773069","2149031020","0.0714286"
"2149031020","2751919171","0.0714286"
"2751919171","2149031020","0.0714286"
"2149031020","68065010","0.0714286"
"68065010","2149031020","0.0714286"
"2251908701","2282773069","0.0714286"
"2282773069","2251908701","0.0714286"
"2251908701","2751919171","0.0714286"
"2751919171","2251908701","0.0714286"
"2251908701","68065010","0.571429"
"68065010","2251908701","0.571429"
"2282773069","2751919171","0.0714286"
"2751919171","2282773069","0.0714286"
"2282773069","68065010","0.0714286"
"68065010","2282773069","0.0714286"
"2751919171","68065010","0.0714286"
"68065010","2751919171","0.0714286"
"2099477932","2163599520","2"
"2163599520","2099477932","2"
"2018787951","2104182286","1.9"
"2104182286","2018787951","1.9"
"2104182286","2110351695","0.2"
"2110351695","2104182286","0.2"
"2104182286","2136204247","0.9"
"2136204247","2104182286","0.9"
"2104182286","2154007683","0.2"
"2154007683","2104182286","0.2"
"1543021404","2170370909","0.7"
"2170370909","1543021404","0.7"
"2018787951","2170370909","2.03333"
"2170370909","2018787951","2.03333"
"2104182286","2170370909","0.7"
"2170370909","2104182286","0.7"
"2136204247","2170370909","0.7"
