"70910767","2015","19","6"
"37496188","2011","7","4"
"111360413","2013","4","3"
"224452260","2010","0","1"
"184208449","2015","5","2"
"15280374","2005","14","1"
"15760131","2014","9","6"
"320949991","2004","5","3"
"1159006237","2015","118","1"
"1204051386","2006","0","1"
"1486322352","2009","0","1"
"1539608494","2014","4","3"
"1906025229","2015","5","6"
"1640728868","2015","17","1"
"1767089537","2015","38","1"
"1581964687","2004","14","5"
"1599926999","2014","0","4"
"1649517536","2008","1","1"
"1600154795","2003","7","1"
"1591386601","2014","8","3"
"1727801503","2005","70","1"
"1982283308","2015","29","2"
"1970497576","2012","7","1"
"1972649825","2013","26","1"
"1981569246","2012","7","3"
"1971127940","2014","8","1"
"1969457116","2014","50","1"
"1973079762","2014","2","1"
"2003110083","2014","2","4"
"1987396332","2015","3","1"
"1987659826","2014","1","1"
"2006980972","2007","5","2"
"1998898039","2011","4","1"
"2004300468","2009","4","1"
"1999051224","2015","25","3"
"2001230460","2014","58","3"
"2013680330","2012","40","2"
"2026133968","2002","0","1"
"2031458680","2014","14","4"
"2028223251","2014","1","1"
"2023476872","2010","21","2"
"2028918116","2011","18","1"
"2034986252","2008","15","1"
"2050932972","2014","22","8"
"2040700550","2012","1","2"
"2037303672","2007","16","2"
"2044959446","2012","16","6"
"2067269016","2012","5","1"
"2064112674","2013","6","3"
"2078567745","2012","7","6"
"2102452009","2005","7","2"
"2092901970","2014","7","1"
"2080647588","2014","5","1"
"2093463902","2014","0","3"
"2093605034","2010","4","3"
"2083378815","2012","5","3"
"2104581519","2009","49","2"
"2115575680","2015","17","1"
"2109640930","2014","27","6"
"2112831791","2011","5","1"
"2125586740","2004","5","2"
"2144923871","2007","9","2"
"2154197362","2002","0","1"
"2163487765","2005","17","1"
"2163538773","2014","21","1"
"2247527492","2015","5","1"
"2241677231","2015","3","1"
"2414850441","2014","12","1"
"2555898630","2016","20","4"
"2561457954","2016","2","3"
"2557166381","2016","8","1"
"2550627396","2016","4","1"
"2557988619","2016","10","4"
"2551642962","2014","8","4"
"2554406972","2014","3","5"
"2618424155","2017","0","1"
"2614454361","2017","26","1"
"2588308531","2012","29","1"
"2719322252","2017","0","5"
"2612683158","2017","1","4"
"2752902637","2014","0","1"
"2753135910","2014","0","1"
"2753273958","2014","0","1"
"2765835651","2015","0","1"
"2753740495","2014","0","1"
"2757101390","2016","0","1"
"2750632035","2007","6","2"
"2750682411","2014","0","1"
"2750703593","2014","0","1"
"2757267419","2008","0","1"
"2750822626","2014","0","1"
"2751005386","2014","0","1"
"2751120774","2014","0","1"
"2751161692","2014","0","1"
"2751205480","2014","0","1"
"2751546850","2014","0","1"
"2747184777","2017","3","1"
"2742992178","2014","0","1"
"2773003381","2017","3","4"
"2767600347","2017","0","1"
"2747827984","2003","0","1"
"2747841889","2004","2","1"
"2780686474","2017","1","1"
"2755820312","2014","0","1"
"2758376651","2007","0","1"
"2758538136","2013","2","1"
"2752845108","2014","0","1"
"2799123185","2018","0","1"
"2810253535","2018","1","1"
"2799608819","2018","0","1"
"2793341230","2018","4","1"
"2796287131","2018","1","1"
"2783485351","2017","5","2"
"2783675714","2017","1","1"
"2805177559","2018","1","1"
"2886317570","2018","0","1"
"2885680437","2018","1","1"
"2889136041","2018","2","6"
"2898118408","2008","0","1"
"2905393546","2018","3","6"
"2905439989","2018","0","5"
"2899208370","2018","1","5"
"2890922382","2018","4","6"
"2891055695","2018","1","5"
"2902720566","2018","2","1"
"2891534581","2018","3","1"
"2891678033","2018","6","1"
"2907425524","2018","0","8"
"2900547110","2018","3","5"
"2897476103","2019","0","5"
"2953825039","2019","0","6"
"2953835229","2019","0","12"
"2950177301","2019","0","5"
"2954957578","2019","0","4"
"2944249280","2019","0","1"
"2959316989","2015","0","1"
"2963243831","2019","3","1"
"2945286121","2005","2","1"
"2995561134","2019","0","4"
"2964358198","2019","0","1"
"2964598040","2019","0","2"
"2967354145","2019","0","5"
"2990966758","2019","0","2"
"2965942347","2019","0","6"
"2994732382","2019","0","3"
"3003577112","2019","0","6"
"3003949464","2019","0","1"
"3005477574","2020","0","6"
