"138155573","2004","26","2"
"1567738769","2008","35","2"
"1587566304","2006","10","2"
"1984224706","2001","81","3"
"1975810137","2004","14","2"
"2022792112","2005","26","1"
"2028633384","2009","42","3"
"2099629936","2007","9","3"
"2079039933","2012","16","2"
"2096286719","2002","14","1"
"2114607467","2008","10","2"
"2129171842","2008","9","1"
"2123999120","2005","33","2"
"2136288828","2006","31","4"
"2122141789","2004","39","2"
"2144248501","2005","12","1"
"2162181916","2007","34","1"
"2165496094","2003","16","2"
"2168795459","2007","25","2"
"2159766480","2001","22","2"
"2163011370","2007","130","2"
"2163361332","2005","12","2"
"2166633182","2008","10","4"
"2149214322","2005","21","3"
"2158125046","2001","56","1"
"2152277834","2007","10","3"
"2164425715","2010","72","2"
"2149899391","2002","35","1"
"2543518163","2005","1","2"
"2800568716","2006","1","2"
