"54880557","1998","6","2"
"108239516","2014","19","2"
"8555830","2007","13","2"
"111900342","1997","10","2"
"61720063","1998","174","2"
"45054855","1998","2","2"
"165055852","1998","18","2"
"151354607","1995","11","2"
"287306212","2014","3","1"
"1543142665","1994","23","3"
"1544150460","1993","0","2"
"1576363515","2008","46","2"
"1976557038","2015","25","3"
"2027646456","2000","0","1"
"2013424538","2009","8","2"
"2016976065","1996","80","1"
"2050715636","2010","98","1"
"2072069353","2014","5","6"
"2100953251","2006","9","2"
"2108842354","2006","4","2"
"2112037703","2010","23","3"
"2127148196","2014","0","1"
"2121511305","2007","12","2"
"2134885356","2007","21","2"
"2165298051","2009","18","3"
"2154885628","2011","1","1"
"2149453296","2012","59","4"
"2170866807","1990","1","1"
"2150189917","2009","432","2"
"2320822813","2012","0","2"
"2302166802","2009","2","2"
"2476635966","2014","24","3"
"2494919981","1993","70","2"
"2546988391","2016","0","3"
"2528095371","2016","13","1"
"2605944870","2015","4","3"
"2727341304","1999","25","2"
"2772684891","2007","0","2"
"2796250772","2018","7","2"
"2912012150","1994","1","2"
"2980063107","2019","0","2"
"2981655474","2019","1","4"
"3023826458","2020","0","1"
