"1488787274","2003979472","2.66667"
"2003979472","1488787274","2.66667"
"1488787274","2059416033","1.79167"
"2059416033","1488787274","1.79167"
"2003979472","2059416033","1.66667"
"2059416033","2003979472","1.66667"
"1488787274","2197455072","0.791667"
"2197455072","1488787274","0.791667"
"1488787274","27161215","0.666667"
"27161215","1488787274","0.666667"
"1488787274","53025076","0.166667"
"53025076","1488787274","0.166667"
"1488787274","57540032","3.04167"
"57540032","1488787274","3.04167"
"2003979472","2197455072","0.166667"
"2197455072","2003979472","0.166667"
"2003979472","27161215","0.166667"
"27161215","2003979472","0.166667"
"2003979472","53025076","0.166667"
"53025076","2003979472","0.166667"
"2003979472","57540032","0.166667"
"57540032","2003979472","0.166667"
"2059416033","2197455072","1.76786"
"2197455072","2059416033","1.76786"
"2059416033","27161215","0.309524"
"27161215","2059416033","0.309524"
"2059416033","53025076","0.309524"
"53025076","2059416033","0.309524"
"2059416033","57540032","1.76786"
"57540032","2059416033","1.76786"
"2197455072","27161215","3.80952"
"27161215","2197455072","3.80952"
"2197455072","53025076","0.309524"
"53025076","2197455072","0.309524"
"2197455072","57540032","2.76786"
"57540032","2197455072","2.76786"
"27161215","53025076","0.309524"
"53025076","27161215","0.309524"
"27161215","57540032","0.309524"
"57540032","27161215","0.309524"
"53025076","57540032","0.559524"
"57540032","53025076","0.559524"
"1488787274","2138168547","1.375"
"2138168547","1488787274","1.375"
"1488787274","2001394299","0.25"
"2001394299","1488787274","0.25"
"1488787274","2051513017","0.25"
"2051513017","1488787274","0.25"
"2001394299","2051513017","0.75"
"2051513017","2001394299","0.75"
"2001394299","2138168547","0.25"
"2138168547","2001394299","0.25"
"2001394299","57540032","0.75"
"57540032","2001394299","0.75"
"2051513017","2138168547","0.25"
"2138168547","2051513017","0.25"
"2051513017","57540032","0.25"
"57540032","2051513017","0.25"
"2138168547","57540032","1.95833"
"57540032","2138168547","1.95833"
"1488787274","2085616072","0.5"
"2085616072","1488787274","0.5"
"2085616072","57540032","0.5"
"57540032","2085616072","0.5"
"1488787274","1502320319","0.125"
"1502320319","1488787274","0.125"
"1488787274","1976268337","0.125"
"1976268337","1488787274","0.125"
"1488787274","2073670111","0.125"
"2073670111","1488787274","0.125"
"1488787274","2116271036","0.125"
"2116271036","1488787274","0.125"
"1502320319","1976268337","0.125"
"1976268337","1502320319","0.125"
"1502320319","2059416033","0.267857"
"2059416033","1502320319","0.267857"
"1502320319","2073670111","0.125"
"2073670111","1502320319","0.125"
"1502320319","2116271036","0.125"
"2116271036","1502320319","0.125"
"1502320319","2138168547","0.125"
"2138168547","1502320319","0.125"
"1502320319","2197455072","0.267857"
"2197455072","1502320319","0.267857"
"1502320319","57540032","0.267857"
"57540032","1502320319","0.267857"
"1976268337","2059416033","0.125"
"2059416033","1976268337","0.125"
"1976268337","2073670111","0.125"
"2073670111","1976268337","0.125"
"1976268337","2116271036","0.125"
"2116271036","1976268337","0.125"
"1976268337","2138168547","0.375"
"2138168547","1976268337","0.375"
"1976268337","2197455072","0.125"
"2197455072","1976268337","0.125"
"1976268337","57540032","2.375"
"57540032","1976268337","2.375"
"2059416033","2073670111","0.125"
"2073670111","2059416033","0.125"
"2059416033","2116271036","0.125"
"2116271036","2059416033","0.125"
"2059416033","2138168547","0.458333"
"2138168547","2059416033","0.458333"
"2073670111","2116271036","0.791667"
"2116271036","2073670111","0.791667"
"2073670111","2138168547","0.125"
"2138168547","2073670111","0.125"
"2073670111","2197455072","0.125"
"2197455072","2073670111","0.125"
"2073670111","57540032","4.125"
"57540032","2073670111","4.125"
"2116271036","2138168547","0.625"
"2138168547","2116271036","0.625"
"2116271036","2197455072","0.125"
"2197455072","2116271036","0.125"
"2116271036","57540032","0.125"
"57540032","2116271036","0.125"
"2138168547","2197455072","0.458333"
"2197455072","2138168547","0.458333"
"1488787274","1842137130","0.333333"
"1842137130","1488787274","0.333333"
"1488787274","2024441223","0.333333"
"2024441223","1488787274","0.333333"
"1488787274","2064935310","0.333333"
"2064935310","1488787274","0.333333"
"1842137130","2024441223","16.7024"
"2024441223","1842137130","16.7024"
"1842137130","2064935310","6.64286"
"2064935310","1842137130","6.64286"
"2024441223","2064935310","5.72619"
"2064935310","2024441223","5.72619"
"1495101889","2051513017","2"
"2051513017","1495101889","2"
"1495101889","2104362525","4.58333"
"2104362525","1495101889","4.58333"
"2051513017","2104362525","1.25"
"2104362525","2051513017","1.25"
"1495101889","2054966624","2.58333"
"2054966624","1495101889","2.58333"
"1495101889","2085616072","0.333333"
"2085616072","1495101889","0.333333"
"2054966624","2085616072","0.333333"
"2085616072","2054966624","0.333333"
"2054966624","2104362525","2.58333"
"2104362525","2054966624","2.58333"
"2085616072","2104362525","0.333333"
"2104362525","2085616072","0.333333"
"1495101889","2148164596","0.75"
"2148164596","1495101889","0.75"
"2051513017","2054966624","0.75"
"2054966624","2051513017","0.75"
"2051513017","2148164596","0.25"
"2148164596","2051513017","0.25"
"2054966624","2148164596","1.75"
"2148164596","2054966624","1.75"
"2104362525","2148164596","0.583333"
"2148164596","2104362525","0.583333"
"1495101889","1999894613","0.25"
"1999894613","1495101889","0.25"
"1495101889","2070623752","1.25"
"2070623752","1495101889","1.25"
"1495101889","2200354117","0.25"
"2200354117","1495101889","0.25"
"1999894613","2051513017","0.25"
"2051513017","1999894613","0.25"
"1999894613","2070623752","0.25"
"2070623752","1999894613","0.25"
"1999894613","2200354117","5"
"2200354117","1999894613","5"
"2051513017","2070623752","0.75"
"2070623752","2051513017","0.75"
"2051513017","2200354117","0.25"
"2200354117","2051513017","0.25"
"2070623752","2200354117","0.25"
"2200354117","2070623752","0.25"
"1495101889","2116271036","1"
"2116271036","1495101889","1"
"1495101889","2001394299","0.5"
"2001394299","1495101889","0.5"
"1495101889","2052898017","0.25"
"2052898017","1495101889","0.25"
"2052898017","2054966624","0.25"
"2054966624","2052898017","0.25"
"2052898017","2070623752","2.75"
"2070623752","2052898017","2.75"
"2052898017","2104362525","1"
"2104362525","2052898017","1"
"2054966624","2070623752","0.5"
"2070623752","2054966624","0.5"
"2070623752","2104362525","2.5"
"2104362525","2070623752","2.5"
"1495101889","2073670111","0.25"
"2073670111","1495101889","0.25"
"2054966624","2073670111","0.25"
"2073670111","2054966624","0.25"
"2070623752","2073670111","0.25"
"2073670111","2070623752","0.25"
"2073670111","2104362525","0.25"
"2104362525","2073670111","0.25"
"1502320319","2051513017","0.833333"
"2051513017","1502320319","0.833333"
"1502320319","2085616072","0.833333"
"2085616072","1502320319","0.833333"
"2051513017","2085616072","1.16667"
"2085616072","2051513017","1.16667"
"1502320319","2005462719","0.142857"
"2005462719","1502320319","0.142857"
"1502320319","2161669875","0.142857"
"2161669875","1502320319","0.142857"
"1502320319","27161215","0.47619"
"27161215","1502320319","0.47619"
"1502320319","53025076","0.142857"
"53025076","1502320319","0.142857"
"2005462719","2059416033","0.142857"
"2059416033","2005462719","0.142857"
"2005462719","2161669875","0.642857"
"2161669875","2005462719","0.642857"
