"103971554","2003","27","2"
"44243429","2009","1","1"
"149264620","2012","4","2"
"166858014","2010","11","2"
"186423407","2004","4","2"
"186512732","2003","2","1"
"327852779","2008","1","3"
"1815064695","2004","16","3"
"1827548746","2011","34","2"
"1602207954","2008","0","2"
"1964731418","2015","27","4"
"1969646775","2009","41","2"
"2003210607","2009","5","1"
"2028513599","2013","40","4"
"2011044158","2015","57","2"
"2014514433","2008","0","3"
"2040977941","2013","41","2"
"2046434103","2009","158","2"
"2057286165","2013","1","2"
"2074765208","2003","242","1"
"2086675139","2005","47","1"
"2123205137","2003","88","3"
"2117603018","2008","84","2"
"2123954537","2013","27","4"
"2109479745","2006","112","2"
"2106686451","2006","34","2"
"2142478690","2008","35","2"
"2122581326","2008","213","6"
"2159725273","2014","71","3"
"2147965214","2010","0","1"
"2166563153","2011","25","2"
"2145574830","2011","204","2"
"2160875393","2009","26","3"
"2166993820","2012","117","3"
"2158099273","2009","13","2"
"2158348370","2011","48","3"
"2161584596","2009","39","2"
"2149714737","2004","24","1"
"2165097822","2007","10","1"
"2516167468","2006","1","2"
"2528649028","2005","2","1"
"2774687736","2017","3","4"
"2745724925","2017","3","1"
"2754335648","2017","7","4"
"2909449777","2019","0","5"
"2922234936","2019","30","7"
"2913946981","2009","0","3"
"2995277723","2019","2","4"
"2966863713","2019","0","3"
"2970539155","2019","0","2"
"2966567384","2019","0","3"
