"104881323","2006","4","2"
"38397270","1990","11","2"
"4372117","1980","0","1"
"141299822","1992","11","2"
"57923730","2007","4","7"
"110455643","2009","10","1"
"129815419","2011","10","2"
"837509184","1995","0","7"
"571890699","1991","22","1"
"318795117","1997","17","2"
"1525409822","1993","1","2"
"1570653153","1996","100","1"
"1570771221","1990","5","2"
"1232429754","2005","12","2"
"1509009042","1991","29","3"
"1493134308","2004","4","3"
"1564569580","2005","2","3"
"1512180906","1993","2","2"
"1486280280","1993","17","1"
"1504145044","2005","30","2"
"1540011896","2005","11","2"
"1487119307","2004","38","2"
"1596816759","1997","7","2"
"1579096363","1998","10","2"
"1881032270","1998","6","2"
"1975240735","1995","97","1"
"1974360304","1983","0","1"
"2006424652","2004","8","3"
"2052524743","1998","435","1"
"2044138624","2009","5","2"
"2049705079","2008","0","1"
"2073499165","1981","2","1"
"2092652715","2002","12","1"
"2082793154","2008","1","1"
"2123939574","1994","79","3"
"2130493984","1993","104","3"
"2154555440","2009","34","1"
"2146582013","1999","90","2"
"2397328790","2011","3","2"
"2406273141","1989","0","2"
"2467399933","1996","1","2"
"2549208168","2018","0","2"
"2529791157","2008","4","2"
"2583205621","2006","1","1"
"2583948183","2005","0","3"
"2584134582","2005","0","2"
"2592273520","1990","0","1"
"2914342711","2008","0","15"
"2988734193","1990","0","3"
"1546949519","2001","165","3"
