"1273632282","1967447602","0.5"
"1967447602","1273632282","0.5"
"1273632282","2171511087","2.68254"
"2171511087","1273632282","2.68254"
"1967447602","2171511087","1.03333"
"2171511087","1967447602","1.03333"
"1273632282","1509291042","0.253968"
"1509291042","1273632282","0.253968"
"1273632282","1527677027","0.253968"
"1527677027","1273632282","0.253968"
"1273632282","1551848062","1.3254"
"1551848062","1273632282","1.3254"
"1273632282","1600995746","0.253968"
"1600995746","1273632282","0.253968"
"1273632282","2052918683","0.18254"
"2052918683","1273632282","0.18254"
"1273632282","2080925484","0.325397"
"2080925484","1273632282","0.325397"
"1273632282","2911646362","0.325397"
"2911646362","1273632282","0.325397"
"1273632282","3350644","0.253968"
"3350644","1273632282","0.253968"
"1509291042","1527677027","0.995635"
"1527677027","1509291042","0.995635"
"1509291042","1551848062","0.995635"
"1551848062","1509291042","0.995635"
"1509291042","1600995746","0.703968"
"1600995746","1509291042","0.703968"
"1509291042","2052918683","0.194444"
"2052918683","1509291042","0.194444"
"1509291042","2080925484","0.253968"
"2080925484","1509291042","0.253968"
"1509291042","2171511087","0.194444"
"2171511087","1509291042","0.194444"
"1509291042","2911646362","0.995635"
"2911646362","1509291042","0.995635"
"1509291042","3350644","0.995635"
"3350644","1509291042","0.995635"
"1527677027","1551848062","1.24563"
"1551848062","1527677027","1.24563"
"1527677027","1600995746","0.953968"
"1600995746","1527677027","0.953968"
"1527677027","2052918683","0.194444"
"2052918683","1527677027","0.194444"
"1527677027","2080925484","0.253968"
"2080925484","1527677027","0.253968"
"1527677027","2171511087","0.194444"
"2171511087","1527677027","0.194444"
"1527677027","2911646362","1.69563"
"2911646362","1527677027","1.69563"
"1527677027","3350644","1.69563"
"3350644","1527677027","1.69563"
"1551848062","1600995746","1.20397"
"1600995746","1551848062","1.20397"
"1551848062","2052918683","0.265873"
"2052918683","1551848062","0.265873"
"1551848062","2080925484","0.575397"
"2080925484","1551848062","0.575397"
"1551848062","2171511087","0.265873"
"2171511087","1551848062","0.265873"
"1551848062","2911646362","2.31706"
"2911646362","1551848062","2.31706"
"1551848062","3350644","1.24563"
"3350644","1551848062","1.24563"
"1600995746","2052918683","0.194444"
"2052918683","1600995746","0.194444"
"1600995746","2080925484","1.8373"
"2080925484","1600995746","1.8373"
"1600995746","2171511087","0.194444"
"2171511087","1600995746","0.194444"
"1600995746","2911646362","0.953968"
"2911646362","1600995746","0.953968"
"1600995746","3350644","0.953968"
"3350644","1600995746","0.953968"
"2052918683","2080925484","0.18254"
"2080925484","2052918683","0.18254"
"2052918683","2171511087","0.265873"
"2171511087","2052918683","0.265873"
"2052918683","2911646362","0.265873"
"2911646362","2052918683","0.265873"
"2052918683","3350644","0.194444"
"3350644","2052918683","0.194444"
"2080925484","2171511087","0.43254"
"2171511087","2080925484","0.43254"
"2080925484","2911646362","0.325397"
"2911646362","2080925484","0.325397"
"2080925484","3350644","0.253968"
"3350644","2080925484","0.253968"
"2171511087","2911646362","0.265873"
"2911646362","2171511087","0.265873"
"2171511087","3350644","0.194444"
"3350644","2171511087","0.194444"
"2911646362","3350644","1.69563"
"3350644","2911646362","1.69563"
"1273632282","1543881559","1.5"
"1543881559","1273632282","1.5"
"1273632282","1521208164","2.07143"
"1521208164","1273632282","2.07143"
"1273632282","2045472081","0.0714286"
"2045472081","1273632282","0.0714286"
"1273632282","2060742374","0.0714286"
"2060742374","1273632282","0.0714286"
"1273632282","2073365563","0.0714286"
"2073365563","1273632282","0.0714286"
"1273632282","2091170821","0.0714286"
"2091170821","1273632282","0.0714286"
"1273632282","2146645075","0.0714286"
"2146645075","1273632282","0.0714286"
"1273632282","2163165845","1.07143"
"2163165845","1273632282","1.07143"
"1273632282","2168668632","0.0714286"
"2168668632","1273632282","0.0714286"
"1273632282","2170167679","0.0714286"
"2170167679","1273632282","0.0714286"
"1521208164","1551848062","0.154762"
"1551848062","1521208164","0.154762"
"1521208164","2045472081","0.154762"
"2045472081","1521208164","0.154762"
"1521208164","2052918683","0.654762"
"2052918683","1521208164","0.654762"
"1521208164","2060742374","0.154762"
