"6736699","2003","12","1"
"180420618","2012","5","3"
"202601836","2005","4","3"
"67639576","2005","26","3"
"1551747001","2008","1","2"
"1552595334","2004","156","1"
"1535458435","2008","70","1"
"1502053085","2009","4","3"
"1641220309","2009","4","4"
"1885148506","2008","4","2"
"1598251436","2011","1","3"
"1763131060","2013","3","2"
"1685332795","2012","17","3"
"1700981332","2011","1","6"
"1775494436","2009","24","2"
"1969400696","2011","18","2"
"1980079693","2006","92","2"
"1987789050","2007","7","2"
"2008181255","2012","7","2"
"2010059328","2014","14","3"
"2077334468","2013","16","3"
"2085987080","2011","15","1"
"2135077872","2007","12","1"
"2106039493","2008","22","2"
"2118084379","2005","64","1"
"2138876988","2005","81","4"
"2118352281","2012","13","3"
"2121283433","2013","22","3"
"2130080305","2011","17","5"
"2139329762","2008","27","2"
"2133250276","2009","14","2"
"2119275152","2009","3","4"
"2131077449","2006","25","2"
"2128362967","2010","14","2"
"2134315588","2013","5","3"
"2134608453","2008","5","1"
"2166099324","2005","50","4"
"2160391821","2011","11","5"
"2166994924","2008","26","1"
"2182858283","2009","0","2"
"2164900099","2011","15","1"
"2171110938","2010","3","3"
"2159067573","2011","10","2"
"2335946015","2016","13","3"
"2792456953","2013","0","4"
"2793400718","2012","0","3"
"2790436343","2017","2","1"
"2937372471","2019","0","6"
"2999795274","2019","1","4"
"1915345137","2014","1","1"
