"213866484","1980","0","1"
"161011351","1990","1","1"
"164986794","1990","0","1"
"135423041","2000","14","4"
"1569488193","2005","6","3"
"1524446552","2005","17","3"
"1481813414","2006","6","2"
"1509136016","2010","10","2"
"1563571941","1993","42","3"
"1528080797","1993","142","1"
"1484142021","2010","5","3"
"1520395963","1989","3","1"
"1540644053","1990","5","2"
"1837379504","2009","19","3"
"1577620545","2005","17","5"
"1636714092","1996","1","2"
"1851678168","1995","3","1"
"1888808366","1995","4","3"
"1592398120","1991","10","2"
"1783302333","2004","0","4"
"1899715084","1998","18","1"
"1976880037","1994","128","1"
"1982665374","2005","10","3"
"1972469563","2005","24","4"
"1991203155","2001","0","2"
"1993645365","2015","1","4"
"1993849042","1995","1","3"
"2018836593","1992","41","2"
"2012744344","1997","12","2"
"2014671251","2001","1","3"
"2029043791","1996","0","1"
"2047364533","1996","6","1"
"2037179792","1986","11","2"
"2041125989","1999","40","1"
"2058414528","1986","3","1"
"2071241059","2010","42","3"
"2100043129","2007","0","2"
"2117336573","2000","13","1"
"2105630203","2002","16","2"
"2123448293","2011","5","2"
"2123994541","1996","10","2"
"2124481663","1992","62","2"
"2136627445","2000","4","3"
"2113132099","2010","19","2"
"2156080094","2002","4","2"
"2185638740","2001","17","2"
"2210713115","1995","1","1"
"2215528561","1991","4","2"
"2287376265","1994","0","1"
"2302185264","1993","0","2"
"2345477891","1992","5","1"
"2338545870","1994","0","2"
"2497924470","1991","42","1"
"2495165322","2009","12","20"
"2543111332","2010","1","2"
"2583499056","2005","0","5"
"2577007478","1996","10","1"
"2535270773","2009","2","2"
"2612751497","2004","8","4"
"2785630464","2017","0","5"
"2911531925","1989","2","1"
"2914492688","1995","7","2"
"2911962174","1989","0","1"
"2992930594","2000","11","2"
