"100323600","2002","59","1"
"807134902","2005","0","2"
"1559155956","2002","930","1"
"1478807888","2009","6","2"
"1543087127","2007","31","2"
"1544112117","1986","4","1"
"1535267902","2000","4","1"
"1530871599","2001","1","1"
"1603780223","2007","1","1"
"1989086707","2008","114","3"
"2000997847","2006","0","2"
"2100979008","2002","22","1"
"2126847279","2003","55","2"
"2121077396","1997","91","2"
"2115505335","2005","11","2"
"2128237363","2010","30","10"
"2125664852","2001","23","2"
"2125673184","2011","1","3"
"2159925550","2007","0","2"
"2164273722","2003","17","2"
"2188586627","2011","0","3"
"2291421093","2015","0","1"
"2575948046","2017","0","6"
"2611914099","2017","2","2"
"2604729935","2002","0","2"
"2766392637","2007","0","2"
"2785517218","2018","0","2"
