"88182255","2008","1","1"
"93430532","2007","1","1"
"1533913301","2006","22","1"
"1957291053","2005","3","1"
"1833400284","2014","27","1"
"1969708027","2009","107","3"
"1981771757","2014","4","5"
"1987685825","2014","7","4"
"2007242581","2002","155","2"
"2048628952","2008","48","3"
"2072601349","2008","298","1"
"2060752940","2012","75","4"
"2078732865","2014","9","2"
"2122622853","2010","21","1"
"2153203367","2014","12","2"
"2144716614","2011","15","2"
"2574193375","2017","17","3"
"2575619597","2017","13","1"
"2612058502","2017","4","2"
"2913375779","2016","0","2"
"1978253958","2014","35","6"
