"114969491","1990995355","0.333333"
"1990995355","114969491","0.333333"
"114969491","2117051842","0.57619"
"2117051842","114969491","0.57619"
"114969491","2168566591","0.333333"
"2168566591","114969491","0.333333"
"1990995355","2117051842","0.333333"
"2117051842","1990995355","0.333333"
"1990995355","2168566591","0.333333"
"2168566591","1990995355","0.333333"
"2117051842","2168566591","0.333333"
"2168566591","2117051842","0.333333"
"114969491","1509462109","0.504762"
"1509462109","114969491","0.504762"
"114969491","1598634100","0.0714286"
"1598634100","114969491","0.0714286"
"114969491","174322067","0.504762"
"174322067","114969491","0.504762"
"114969491","1805208503","0.171429"
"1805208503","114969491","0.171429"
"114969491","1980064034","0.314286"
"1980064034","114969491","0.314286"
"114969491","1991744488","0.504762"
"1991744488","114969491","0.504762"
"114969491","1997216907","0.0714286"
"1997216907","114969491","0.0714286"
"114969491","2037005727","1.21429"
"2037005727","114969491","1.21429"
"114969491","2067996756","0.314286"
"2067996756","114969491","0.314286"
"114969491","2093127740","0.171429"
"2093127740","114969491","0.171429"
"114969491","2130555484","3.21429"
"2130555484","114969491","3.21429"
"114969491","2132754972","1.21429"
"2132754972","114969491","1.21429"
"114969491","2149713076","0.0714286"
"2149713076","114969491","0.0714286"
"114969491","2158912739","0.0714286"
"2158912739","114969491","0.0714286"
"1509462109","1598634100","0.404762"
"1598634100","1509462109","0.404762"
"1509462109","174322067","0.504762"
"174322067","1509462109","0.504762"
"1509462109","1805208503","0.504762"
"1805208503","1509462109","0.504762"
"1509462109","1980064034","0.504762"
"1980064034","1509462109","0.504762"
"1509462109","1991744488","0.504762"
"1991744488","1509462109","0.504762"
"1509462109","1997216907","0.654762"
"1997216907","1509462109","0.654762"
"1509462109","2037005727","0.0714286"
"2037005727","1509462109","0.0714286"
"1509462109","2067996756","0.754762"
"2067996756","1509462109","0.754762"
"1509462109","2093127740","0.754762"
"2093127740","1509462109","0.754762"
"1509462109","2130555484","0.0714286"
"2130555484","1509462109","0.0714286"
"1509462109","2132754972","0.0714286"
"2132754972","1509462109","0.0714286"
"1509462109","2149713076","0.0714286"
"2149713076","1509462109","0.0714286"
"1509462109","2158912739","0.0714286"
"2158912739","1509462109","0.0714286"
"1598634100","174322067","0.0714286"
"174322067","1598634100","0.0714286"
"1598634100","1805208503","0.0714286"
"1805208503","1598634100","0.0714286"
"1598634100","1980064034","5.90476"
"1980064034","1598634100","5.90476"
"1598634100","1991744488","0.0714286"
"1991744488","1598634100","0.0714286"
"1598634100","1997216907","0.0714286"
"1997216907","1598634100","0.0714286"
"1598634100","2037005727","0.0714286"
"2037005727","1598634100","0.0714286"
"1598634100","2067996756","0.0714286"
"2067996756","1598634100","0.0714286"
"1598634100","2093127740","0.404762"
"2093127740","1598634100","0.404762"
"1598634100","2130555484","0.0714286"
"2130555484","1598634100","0.0714286"
