"41978757","2005","2","2"
"129751124","2006","25","2"
"1480858423","2004","1","3"
"1490569537","2006","0","2"
"1571245845","2005","3","4"
"1537143334","2000","160","3"
"1538367223","2010","0","2"
"1547551558","2002","9","2"
"1495185518","2004","2","2"
"1886729418","2008","22","2"
"1593482231","2008","9","5"
"1602655612","2006","2","3"
"1594302295","2004","41","2"
"1594445969","2001","448","7"
"1978591382","1999","320","5"
"1984471365","2006","6","2"
"1987007509","2011","0","2"
"1993668354","2006","43","2"
"1988546540","2006","38","2"
"2043501142","2010","37","2"
"2077857471","2005","11","4"
"2060399169","2010","32","2"
"2060928871","2013","3","1"
"2080500618","2008","9","2"
"2105519143","2008","52","2"
"2126358546","2006","15","2"
"2112239233","2005","1","3"
"2115458362","2000","35","3"
"2127769982","2005","49","2"
"2154113547","2006","25","3"
"2151199009","2006","6","2"
"2151863432","2008","24","1"
"2164444405","2011","6","4"
"2213953329","2006","3","1"
"2398195945","2006","0","3"
"2429471114","2004","155","4"
"2790475059","2018","6","5"
"2911985448","2015","0","1"
"3017128408","2007","0","1"
