"1791772392","2144086695","20"
"2144086695","1791772392","20"
"1791772392","2599650468","1.5"
"2599650468","1791772392","1.5"
"2144086695","2599650468","0.5"
"2599650468","2144086695","0.5"
"1791772392","2061229965","1.5"
"2061229965","1791772392","1.5"
"2061229965","2144086695","1.5"
"2144086695","2061229965","1.5"
"1967471703","2090754600","11.0833"
"2090754600","1967471703","11.0833"
"1967471703","2293895975","2.58333"
"2293895975","1967471703","2.58333"
"2090754600","2293895975","1.08333"
"2293895975","2090754600","1.08333"
"1967471703","2157880368","1.33333"
"2157880368","1967471703","1.33333"
"2090754600","2157880368","0.333333"
"2157880368","2090754600","0.333333"
"2157880368","2293895975","1.33333"
"2293895975","2157880368","1.33333"
"1967471703","1979812412","0.25"
"1979812412","1967471703","0.25"
"1967471703","2990769324","0.25"
"2990769324","1967471703","0.25"
"1979812412","2090754600","2.25"
"2090754600","1979812412","2.25"
"1979812412","2293895975","0.25"
"2293895975","1979812412","0.25"
"1979812412","2990769324","0.25"
"2990769324","1979812412","0.25"
"2090754600","2990769324","0.25"
"2990769324","2090754600","0.25"
"2293895975","2990769324","0.25"
"2990769324","2293895975","0.25"
"1967471703","2970965447","1.5"
"2970965447","1967471703","1.5"
"2293895975","2970965447","0.5"
"2970965447","2293895975","0.5"
"2001074660","2079423327","2.33333"
"2079423327","2001074660","2.33333"
"2001074660","2150759721","5.16667"
"2150759721","2001074660","5.16667"
"2001074660","2014179439","4.16667"
"2014179439","2001074660","4.16667"
"2014179439","2150759721","16.1667"
"2150759721","2014179439","16.1667"
"2001074660","2105126470","0.333333"
"2105126470","2001074660","0.333333"
"2014179439","2105126470","0.333333"
"2105126470","2014179439","0.333333"
"2105126470","2150759721","0.333333"
"2150759721","2105126470","0.333333"
"2014179439","2079423327","1.33333"
"2079423327","2014179439","1.33333"
"2079423327","2150759721","2.33333"
"2150759721","2079423327","2.33333"
"2970965447","2990769324","2"
"2990769324","2970965447","2"
