"285058999","2005","10","3"
"1490930217","2006","8","4"
"1546956817","2007","28","5"
"1575564044","2008","11","2"
"1978831703","2007","30","6"
"1977911721","2006","26","3"
"2097250904","2006","13","4"
"2104449998","2007","8","2"
"2134962201","2005","6","2"
"2129083299","2005","22","3"
"2111630068","2005","18","3"
"2114821336","2008","74","3"
"2105848603","2007","27","5"
"2129624816","2005","18","3"
"2129793237","2007","9","5"
"2141997869","2007","9","4"
"2136414928","2005","54","2"
"2139593722","2006","10","5"
"2113126371","2005","36","2"
"2113201986","2008","23","4"
"2136780883","2007","31","2"
"2113237015","2007","27","4"
"2122050280","2006","13","4"
"2116998693","2009","5","1"
"2123022030","2006","16","4"
"2171216030","2004","60","2"
"2156831215","2008","28","1"
"2148594699","2006","24","4"
"2170065241","2011","1","1"
"2149797324","2010","140","1"
"2399729775","2011","18","2"
"2468316143","2008","11","2"
"2805321949","2018","2","4"
"2923170891","2004","0","2"
"3021420223","2005","1","3"
