"179821368","2011","14","4"
"182980531","2007","36","3"
"1541210889","2010","3","3"
"1544742915","2008","20","2"
"1521998406","2010","10","1"
"1487359213","2007","35","2"
"1587128425","2007","20","1"
"1961634645","2015","4","2"
"1734178338","2014","7","4"
"1966246813","2009","19","2"
"1981965013","2013","0","1"
"1980388712","2015","50","1"
"1966820659","2008","90","2"
"1967528915","2014","2","3"
"2007037908","2011","6","1"
"2007443350","2012","14","1"
"2005783023","2013","2","1"
"1998995270","2009","47","2"
"1994116937","2010","1","3"
"2024280648","2008","15","1"
"2020848584","2015","3","1"
"2023105301","2013","69","2"
"2014782314","2010","5","1"
"2014858229","2011","15","3"
"2021989784","2007","4","2"
"2043694512","2010","23","2"
"2034893256","2011","4","1"
"2047623587","2013","17","4"
"2046038143","2013","8","1"
"2042656399","2014","54","1"
"2050383980","2008","60","1"
"2034642401","2010","10","2"
"2075753387","2010","10","2"
"2064131882","2011","2","2"
"2086956503","2010","304","4"
"2115045424","2015","3","6"
"2126860176","2009","11","3"
"2133376239","2012","4","1"
"2110104407","2015","9","1"
"2168568775","2014","47","1"
"2160099393","2015","5","1"
"2155157906","2014","2","3"
"2185917119","2009","50","2"
"2276995168","2016","5","4"
"2340348342","2016","26","2"
"2337539845","2016","9","2"
"2337630312","2016","2","5"
"2341914889","2016","6","4"
"2394629470","2010","0","2"
"2406164434","2011","2","1"
"2476253897","2008","17","1"
"2479025957","2009","3","2"
"2509763952","2016","37","1"
"2568660802","2016","17","3"
"2636392882","2017","34","1"
"2613843898","2017","31","1"
"2660629940","2017","1","4"
"2703179392","2017","6","1"
"2732506023","2017","7","3"
"2761680260","2017","22","7"
"2765861025","2017","2","5"
"2766765572","2017","3","4"
"2767211034","2017","9","2"
"2757921939","2017","15","4"
"2767958185","2017","7","3"
"2788272508","2018","4","4"
"2889605096","2015","0","2"
"2895039799","2018","0","3"
"2895209290","2018","6","3"
"2895479873","2018","9","4"
"2913250860","2015","0","1"
"2890947118","2015","0","2"
"2913848260","2019","5","4"
"2917744131","2019","5","6"
"2896427803","2018","3","3"
"2951486999","2019","0","6"
"2955469239","2019","0","3"
"2940967687","2019","1","3"
"2941624748","2019","1","2"
"2937766018","2019","0","3"
"2995692329","2011","1","2"
"2969259031","2006","3","1"
"3003369003","2020","0","8"
"3022307797","2013","1417","1"
"3006627009","2020","0","6"
"3010957017","2020","0","7"
"2665254792","2017","32","6"
